timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.5, 2.77e-08, 1e-08, 0
251251201, 0.74, 3.43e-08, 1e-08, 0
261619201, 0.0, 1.98e-08, 1e-08, 102
269395201, 0.92, 2.9e-08, 1e-08, 0
271987201, 0.64, 3.47e-08, 1e-08, 0
279763201, 0.28, 2.43e-08, 1e-08, 102
295315201, 0.38, 3.4e-08, 1e-08, 0
297907201, 0.0, 2.41e-08, 1e-08, 102
303091201, 0.0, 2.43e-08, 1e-08, 0
308275201, 0.0, 1.99e-08, 1e-08, 102
318643201, 0.0, 3.31e-08, 1e-08, 0
321235201, 0.0, 2.31e-08, 1e-08, 102
323827201, 0.0, 2.6e-08, 1e-08, 102
334195201, 0.04, 3.26e-08, 1e-08, 0
336787201, 0.0, 2.21e-08, 1e-08, 102
347155201, 0.17, 2.55e-08, 1e-08, 0
349747201, 0.06, 2.77e-08, 1e-08, 0
354931201, 0.0, 1.22e-08, 1e-08, 102
365299201, 0.0, 2.15e-08, 1e-08, 0
367891201, 0.0, 1.98e-08, 1e-08, 102
370483201, 0.72, 4.47e-08, 1e-08, 0
373075201, 0.0, 1.91e-08, 1e-08, 102
378259201, 0.1, 2.66e-08, 1e-08, 102
383443201, 0.0, 3.42e-08, 1e-08, 102
386035201, 0.0, 1.66e-08, 1e-08, 102
388627201, 0.0, 1.78e-08, 1e-08, 102
391219201, 0.0, 2.1e-08, 1e-08, 102
393811201, 0.0, 1.78e-08, 1e-08, 102
398995201, 0.36, 1.95e-08, 1e-08, 0
414547201, 0.0, 3.75e-08, 1e-08, 102
419731201, 0.02, 3.55e-08, 1e-08, 1
424915201, 0.02, 3.29e-08, 1e-08, 0
427507201, 0.21, 4.4e-08, 1e-08, 0
430099201, 0.0, 2.43e-08, 1e-08, 102
437875201, 0.1, 4.29e-08, 1e-08, 102
448243201, 0.74, 2.44e-08, 1e-08, 1
450835201, 0.0, 2.28e-08, 1e-08, 0
453427201, 0.46, 2.87e-08, 1e-08, 0
456019201, 0.0, 1.83e-08, 1e-08, 102
458611201, 0.0, 2.51e-08, 1e-08, 102
463795201, 0.11, 2.75e-08, 1e-08, 0
468979201, 0.46, 2.3e-08, 1e-08, 1
474163201, 0.13, 2.22e-08, 1e-08, 1
476755201, 0.41, 3.48e-08, 1e-08, 0
484531201, 0.23, 2.41e-08, 1e-08, 0
489715201, 0.06, 2.55e-08, 1e-08, 102
500083201, 0.47, 2.61e-08, 1e-08, 0
502675201, 0.0, 1.87e-08, 1e-08, 102
505267201, 0.0, 2.55e-08, 1e-08, 0
507859201, 0.0, 2.97e-08, 1e-08, 102
510451201, 0.07, 2.85e-08, 1e-08, 0
515635201, 0.79, 3.69e-08, 1e-08, 0
520819201, 0.07, 3.47e-08, 1e-08, 0
523411201, 0.0, 2.01e-08, 1e-08, 102
526003201, 0.36, 2.97e-08, 1e-08, 0
531187201, 0.0, 2.97e-08, 1e-08, 0
536371201, 0.0, 2.32e-08, 1e-08, 0
541555201, 0.0, 2.29e-08, 1e-08, 102
544147201, 0.36, 1.65e-07, 1e-08, 0
549331201, 0.0, 1.72e-08, 1e-08, 102
551923201, 0.0, 2.69e-08, 1e-08, 102
554515201, 0.0, 1.7e-08, 1e-08, 102
562291201, 0.3, 3.34e-08, 1e-08, 0
564883201, 0.02, 1.54e-08, 1e-08, 102
567475201, 0.01, 2.08e-08, 1e-08, 1
572659201, 0.58, 2.52e-08, 1e-08, 102
580435201, 0.06, 1.72e-08, 1e-08, 102
588211201, 0.27, 3.42e-08, 1e-08, 0
593395201, 0.65, 3.66e-08, 1e-08, 0
595987201, 0.0, 1.83e-08, 1e-08, 102
601171201, 0.0, 2.1e-08, 1e-08, 102
606355201, 0.9, 3.49e-08, 1e-08, 0
608947201, 0.53, 2.87e-08, 1e-08, 0
611539201, 0.0, 2.62e-08, 1e-08, 0
614131201, 0.57, 3.21e-08, 1e-08, 0
619315201, 0.71, 3.78e-08, 1e-08, 0
621907201, 0.85, 3.49e-08, 1e-08, 0
624499201, 0.06, 3.04e-08, 1e-08, 0
627091201, 0.0, 1.75e-08, 1e-08, 102
634867201, 0.0, 2.55e-08, 1e-08, 102
660787201, 0.0, 2.12e-08, 1e-08, 102
668563201, 0.1, 2.83e-08, 1e-08, 0
673747201, 0.28, 2.87e-08, 1e-08, 0
684115201, 0.75, 3.15e-08, 1e-08, 102
686707201, 0.2, 3.31e-08, 1e-08, 0
694483201, 0.0, 2.12e-08, 1e-08, 102
702259201, 0.0, 1.95e-08, 1e-08, 101
704851201, 0.73, 2.08e-08, 1e-08, 0
710035201, 0.0, 1.88e-08, 1e-08, 101
722995201, 0.03, 2.15e-08, 1e-08, 102
725587201, 0.37, 2.99e-08, 1e-08, 0
728179201, 0.65, 3.34e-08, 1e-08, 0
733363201, 0.04, 2.82e-08, 1e-08, 0
735955201, 0.18, 2.66e-08, 1e-08, 102
