timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.28e-08, 1e-08, 102
240494401, 0.0, 3.04e-08, 1e-08, 102
241099201, 0.0, 3.02e-08, 1e-08, 102
241704001, 0.0, 4.78e-08, 1e-08, 0
242308801, 0.0, 5.04e-08, 1e-08, 102
243518401, 0.0, 4.43e-08, 1e-08, 0
244123201, 0.0, 2.91e-08, 1e-08, 102
245332801, 0.0, 3.62e-08, 1e-08, 102
245937601, 0.0, 3.25e-08, 1e-08, 102
246542401, 0.46, 5.51e-08, 1e-08, 0
247752001, 0.08, 5.94e-08, 1e-08, 0
248356801, 0.0, 4.03e-08, 1e-08, 102
248961601, 0.48, 5.35e-08, 1e-08, 0
250776001, 0.98, 6.49e-08, 1e-08, 0
252590401, 0.0, 3.48e-08, 1e-08, 0
253800001, 0.2, 5.29e-08, 1e-08, 0
255614401, 0.0, 5.65e-08, 1e-08, 0
256219201, 0.0, 4.45e-08, 1e-08, 102
258638401, 0.24, 6.5e-08, 1e-08, 0
259243201, 0.0, 2.1e-08, 1e-08, 102
260452801, 0.34, 6.56e-08, 1e-08, 0
261662401, 0.17, 4.77e-08, 1e-08, 0
262267201, 0.0, 4.3e-08, 1e-08, 102
262872001, 0.24, 3.81e-08, 1e-08, 0
263476801, 0.2, 4.67e-08, 1e-08, 0
264081601, 0.16, 5.32e-08, 1e-08, 0
265291201, 0.0, 4.12e-08, 1e-08, 102
267710401, 0.0, 3.18e-08, 1e-08, 102
268920001, 0.88, 6.5e-08, 1e-08, 0
269524801, 0.05, 5.89e-08, 1e-08, 0
270129601, 0.43, 6.51e-08, 1e-08, 0
271339201, 0.0, 5.14e-08, 1e-08, 102
271944001, 0.0, 3.2e-08, 1e-08, 102
273153601, 0.0, 3.37e-08, 1e-08, 102
273758401, 0.0, 4.88e-08, 1e-08, 102
274363201, 0.0, 4.69e-08, 1e-08, 102
275572801, 0.13, 6.27e-08, 1e-08, 0
276177601, 0.0, 3.92e-08, 1e-08, 102
276782401, 0.0, 4.12e-08, 1e-08, 102
277992001, 0.48, 3.52e-08, 1e-08, 0
278596801, 0.0, 3.65e-08, 1e-08, 102
279806401, 0.0, 6.19e-08, 1e-08, 0
280411201, 0.0, 5.21e-08, 1e-08, 0
281016001, 0.58, 6.84e-08, 1e-08, 0
282225601, 0.1, 5.52e-08, 1e-08, 0
283435201, 0.0, 4.56e-08, 1e-08, 0
284040001, 0.0, 4.82e-08, 1e-08, 0
285249601, 0.0, 5.96e-08, 1e-08, 102
285854401, 0.0, 4.78e-08, 1e-08, 102
286459201, 0.0, 5.25e-08, 1e-08, 102
287064001, 0.0, 4.25e-08, 1e-08, 102
287668801, 0.0, 3.75e-08, 1e-08, 102
288273601, 0.0, 5.98e-08, 1e-08, 102
289483201, 0.0, 5.4e-08, 1e-08, 0
290692801, 0.4, 5.18e-08, 1e-08, 0
291297601, 0.0, 3.31e-08, 1e-08, 102
291902401, 0.0, 6.12e-08, 1e-08, 0
292507201, 0.0, 3.35e-08, 1e-08, 102
293112001, 0.07, 8.04e-08, 1e-08, 0
293716801, 0.0, 3.89e-08, 1e-08, 102
294321601, 0.0, 6.23e-08, 1e-08, 102
294926401, 0.0, 5.81e-08, 1e-08, 0
295531201, 0.06, 4.42e-08, 1e-08, 0
296136001, 0.0, 3.68e-08, 1e-08, 102
296740801, 0.81, 6.88e-08, 1e-08, 0
297345601, 0.0, 5.62e-08, 1e-08, 0
297950401, 0.09, 4.53e-08, 1e-08, 0
298555201, 0.0, 5.31e-08, 1e-08, 102
299160001, 0.32, 6.46e-08, 1e-08, 0
299764801, 0.0, 5.78e-08, 1e-08, 102
300974401, 0.0, 4.75e-08, 1e-08, 0
302184001, 0.05, 6.01e-08, 1e-08, 0
302788801, 0.08, 6.76e-08, 1e-08, 0
303998401, 0.0, 6.47e-08, 1e-08, 0
305812801, 0.0, 4.3e-08, 1e-08, 0
306417601, 0.0, 5.5e-08, 1e-08, 0
307627201, 0.89, 8.18e-08, 1e-08, 102
308836801, 0.0, 4.68e-08, 1e-08, 102
309441601, 0.0, 3.23e-08, 1e-08, 0
310046401, 0.0, 5.28e-08, 1e-08, 0
310651201, 0.41, 6.08e-08, 1e-08, 0
311256001, 0.54, 6.11e-08, 1e-08, 102
