timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.51e-08, 1e-08, 0
241099201, 0.0, 3.97e-08, 1e-08, 0
241704001, 0.0, 3.62e-08, 1e-08, 0
242913601, 0.0, 3.17e-08, 1e-08, 0
244123201, 0.0, 4.09e-08, 1e-08, 102
245937601, 0.9, 5.46e-08, 1e-08, 0
246542401, 0.0, 3.96e-08, 1e-08, 0
247147201, 0.61, 4.65e-08, 1e-08, 0
249566401, 0.0, 4.07e-08, 1e-08, 0
250776001, 0.0, 4.32e-08, 1e-08, 0
251380801, 0.02, 4.04e-08, 1e-08, 0
251985601, 0.0, 2.42e-08, 1e-08, 102
252590401, 0.09, 4.74e-08, 1e-08, 0
253195201, 0.66, 5.22e-08, 1e-08, 0
253800001, 0.55, 4.48e-08, 1e-08, 0
255614401, 0.0, 3.42e-08, 1e-08, 0
256219201, 0.0, 3.27e-08, 1e-08, 0
256824001, 0.02, 3.14e-08, 1e-08, 0
257428801, 0.0, 3.71e-08, 1e-08, 0
258033601, 0.0, 2.07e-08, 1e-08, 0
258638401, 0.0, 4.54e-08, 1e-08, 0
259243201, 0.0, 2.65e-08, 1e-08, 0
261057601, 0.0, 2.65e-08, 1e-08, 0
261662401, 0.0, 3.12e-08, 1e-08, 0
262872001, 0.0, 4.37e-08, 1e-08, 0
264686401, 0.0, 3.28e-08, 1e-08, 0
265291201, 0.24, 4.4e-08, 1e-08, 0
266500801, 0.0, 3.21e-08, 1e-08, 0
267105601, 0.72, 3.16e-08, 1e-08, 0
268920001, 0.0, 3.92e-08, 1e-08, 0
270129601, 0.98, 4.83e-08, 1e-08, 0
271944001, 0.0, 3.64e-08, 1e-08, 0
273153601, 0.0, 3.77e-08, 1e-08, 0
273758401, 0.65, 5.66e-08, 1e-08, 0
277387201, 0.88, 4.8e-08, 1e-08, 0
277992001, 0.0, 3.55e-08, 1e-08, 0
279201601, 0.31, 5e-08, 1e-08, 0
279806401, 0.15, 3.76e-08, 1e-08, 0
280411201, 0.0, 2.61e-08, 1e-08, 0
281016001, 0.0, 2.86e-08, 1e-08, 0
281620801, 0.0, 3.14e-08, 1e-08, 0
282830401, 0.0, 4.03e-08, 1e-08, 0
284040001, 0.54, 5.45e-08, 1e-08, 0
285854401, 0.0, 3.54e-08, 1e-08, 0
286459201, 0.05, 3.47e-08, 1e-08, 0
288273601, 0.28, 4.24e-08, 1e-08, 0
288878401, 0.23, 5.03e-08, 1e-08, 0
289483201, 0.66, 5.21e-08, 1e-08, 0
290088001, 0.02, 3.79e-08, 1e-08, 0
290692801, 0.0, 3.43e-08, 1e-08, 102
291297601, 0.0, 3.21e-08, 1e-08, 0
291902401, 0.12, 4.76e-08, 1e-08, 0
292507201, 0.2, 4.66e-08, 1e-08, 0
293112001, 0.0, 2.95e-08, 1e-08, 102
294321601, 0.0, 2.59e-08, 1e-08, 0
294926401, 0.15, 3.66e-08, 1e-08, 0
295531201, 0.01, 3.27e-08, 1e-08, 0
296136001, 0.95, 5.66e-08, 1e-08, 0
296740801, 0.0, 3.29e-08, 1e-08, 0
297345601, 0.8, 5.91e-08, 1e-08, 0
297950401, 0.33, 3.37e-08, 1e-08, 0
299160001, 0.56, 5.71e-08, 1e-08, 0
299764801, 0.0, 4.94e-08, 1e-08, 0
300369601, 0.89, 4.94e-08, 1e-08, 0
300974401, 0.0, 3.29e-08, 1e-08, 102
301579201, 0.0, 4.44e-08, 1e-08, 0
302184001, 0.0, 3.34e-08, 1e-08, 0
302788801, 0.0, 3.39e-08, 1e-08, 0
303393601, 0.0, 4.5e-08, 1e-08, 0
304603201, 0.0, 3.63e-08, 1e-08, 102
306417601, 0.0, 2.47e-08, 1e-08, 0
307627201, 0.18, 3.71e-08, 1e-08, 0
309441601, 0.0, 4.26e-08, 1e-08, 0
310651201, 0.0, 2.73e-08, 1e-08, 0
311860801, 0.0, 4.56e-08, 1e-08, 0
313070401, 0.0, 3.22e-08, 1e-08, 0
313675201, 0.9, 4.35e-08, 1e-08, 0
315489601, 0.0, 3.73e-08, 1e-08, 0
317304001, 0.0, 4.64e-08, 1e-08, 0
317908801, 0.57, 5.01e-08, 1e-08, 0
319118401, 0.04, 4.69e-08, 1e-08, 102
319723201, 0.0, 3.34e-08, 1e-08, 0
322142401, 0.57, 4.12e-08, 1e-08, 0
322747201, 0.0, 3.12e-08, 1e-08, 0
323352001, 0.0, 3.36e-08, 1e-08, 102
323956801, 0.0, 3.42e-08, 1e-08, 0
324561601, 0.0, 3.65e-08, 1e-08, 0
325166401, 0.49, 5.81e-08, 1e-08, 0
325771201, 0.0, 4.28e-08, 1e-08, 0
327585601, 0.0, 3.41e-08, 1e-08, 0
328190401, 0.0, 2.33e-08, 1e-08, 0
328795201, 0.18, 2.89e-08, 1e-08, 0
330609601, 0.44, 5.13e-08, 1e-08, 0
331819201, 0.14, 4.34e-08, 1e-08, 0
334238401, 0.0, 4.08e-08, 1e-08, 0
335448001, 0.0, 4.24e-08, 1e-08, 0
