timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.55, 1.66e-08, 1e-08, 102
256435201, 0.0, 1.27e-08, 1e-08, 0
259027201, 0.0, 1.36e-08, 1e-08, 0
264211201, 0.49, 1.71e-08, 1e-08, 0
284947201, 0.63, 2.13e-08, 1e-08, 1
290131201, 0.0, 1.56e-08, 1e-08, 0
295315201, 0.0, 1.23e-08, 1e-08, 1
297907201, 0.46, 1.78e-08, 1e-08, 0
303091201, 0.22, 1.79e-08, 1e-08, 0
316051201, 0.98, 2.39e-08, 1e-08, 0
318643201, 0.0, 1.18e-08, 1e-08, 0
323827201, 0.18, 1.33e-08, 1e-08, 0
336787201, 0.08, 1.17e-08, 1e-08, 0
339379201, 0.52, 1.68e-08, 1e-08, 0
349747201, 0.38, 1.85e-08, 1e-08, 0
352339201, 0.97, 2.02e-08, 1e-08, 102
370483201, 0.0, 1.25e-08, 1e-08, 0
396403201, 0.7, 2.28e-08, 1e-08, 0
398995201, 0.0, 1.78e-08, 1e-08, 102
466387201, 0.0, 1.25e-08, 1e-08, 102
471571201, 0.47, 2.06e-08, 1e-08, 0
479347201, 0.0, 1.15e-08, 1e-08, 0
487123201, 0.51, 1.36e-08, 1e-08, 0
489715201, 0.5, 1.94e-08, 1e-08, 0
492307201, 0.33, 2.51e-08, 1e-08, 0
494899201, 0.0, 1.63e-08, 1e-08, 0
497491201, 0.72, 2.38e-08, 1e-08, 0
500083201, 0.75, 2.25e-08, 1e-08, 0
507859201, 0.0, 1.21e-08, 1e-08, 102
513043201, 0.0, 1.46e-08, 1e-08, 0
523411201, 0.0, 1.94e-08, 1e-08, 0
526003201, 0.12, 1.27e-08, 1e-08, 0
528595201, 0.22, 1.25e-08, 1e-08, 0
544147201, 0.9, 6.31e-07, 1e-08, 0
551923201, 0.0, 1.76e-08, 1e-08, 0
554515201, 0.03, 1.77e-08, 1e-08, 0
557107201, 0.05, 4.61e-08, 1e-08, 0
575251201, 0.73, 2.06e-08, 1e-08, 0
577843201, 0.01, 1.2e-08, 1e-08, 0
583027201, 0.0, 1.43e-08, 1e-08, 0
585619201, 0.58, 3.51e-08, 1e-08, 0
590803201, 0.78, 1.77e-08, 1e-08, 0
595987201, 0.34, 1.68e-08, 1e-08, 0
608947201, 0.51, 1.77e-08, 1e-08, 0
611539201, 0.25, 1.82e-08, 1e-08, 0
629683201, 0.43, 1.94e-08, 1e-08, 0
642643201, 0.0, 1.35e-08, 1e-08, 1
645235201, 0.0, 1.5e-08, 1e-08, 0
647827201, 0.0, 1.51e-08, 1e-08, 0
650419201, 0.0, 1.53e-08, 1e-08, 0
678931201, 0.0, 1.2e-08, 1e-08, 0
681523201, 0.2, 3.43e-08, 1e-08, 0
691891201, 0.12, 1.56e-08, 1e-08, 0
697075201, 0.45, 1.78e-08, 1e-08, 1
710035201, 0.02, 2.23e-08, 1e-08, 1
