timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.64, 8.64e-09, 5.16e-09, 2.03, 0, 1e-08, 0
251251201, 6.57, 7.33e-09, 4.09e-09, 2.03, 0, 1e-08, 0
253843201, 5.19, 6.55e-09, 4.65e-09, 2.03, 0, 1e-08, 0
256435201, 2.6, 5.04e-09, 4.57e-09, 2.03, 0, 1e-08, 0
259027201, 10.58, 8.89e-09, 4.8e-09, 2.03, 0, 1e-08, 0
261619201, 15.03, 1.19e-08, 5e-09, 2.03, 0, 1e-08, 0
269395201, 3.52, 2.99e-09, 2.97e-09, 2.03, 0, 1e-08, 0
271987201, 5.98, 6.37e-09, 4.24e-09, 2.03, 0, 1e-08, 0
274579201, 8.0, 1.05e-08, 5.41e-09, 2.03, 0, 1e-08, 0
277171201, 4.94, 7.83e-09, 5.15e-09, 2.03, 0, 1e-08, 0
282355201, 15.3, 1.38e-08, 5.53e-09, 2.03, 0, 1e-08, 0
284947201, 5.46, 7.61e-09, 4.57e-09, 2.03, 0, 1e-08, 0
287539201, 2.23, 4.56e-09, 4.56e-09, 2.03, 0, 1e-08, 0
292723201, 9.04, 1.04e-08, 5.28e-09, 2.03, 0, 1e-08, 0
295315201, 8.93, 8.9e-09, 4.99e-09, 2.03, 0, 1e-08, 0
297907201, 45.75, 1.8e-08, 5.8e-09, 2.03, 0, 1e-08, 0
300499201, 11.08, 1.2e-08, 5.39e-09, 2.03, 0, 1e-08, 0
303091201, 2.51, 6.28e-09, 5.11e-09, 2.03, 0, 1e-08, 0
308275201, 16.27, 1.64e-08, 6.2e-09, 2.03, 0, 1e-08, 0
310867201, 12.63, 1.09e-08, 5.09e-09, 2.03, 0, 1e-08, 0
313459201, 17.68, 1.33e-08, 5.12e-09, 2.03, 0, 1e-08, 0
316051201, 3.43, 5.93e-09, 4.77e-09, 2.03, 0, 1e-08, 0
318643201, 7.07, 2.53e-09, 2.29e-09, 2.03, 0, 1e-08, 0
323827201, 9.81, 1.14e-08, 6.4e-09, 2.03, 0, 1e-08, 0
331603201, 8.57, 6.5e-09, 3.92e-09, 2.03, 0, 1e-08, 0
341971201, 6.24, 7.55e-09, 4.87e-09, 2.03, 0, 1e-08, 0
344563201, 1.6, 2.69e-09, 3.12e-09, 2.03, 0, 1e-08, 0
352339201, 7.18, 7.91e-09, 4.4e-09, 2.03, 0, 1e-08, 0
354931201, 5.23, 7.2e-09, 4.71e-09, 2.03, 0, 1e-08, 0
357523201, 18.72, 2.41e-08, 8.3e-09, 2.03, 0, 1e-08, 0
360115201, 7.59, 9.56e-09, 5.66e-09, 2.03, 0, 1e-08, 0
362707201, 32.04, 2.17e-08, 7.4e-09, 2.03, 0, 1e-08, 0
365299201, 6.44, 1.22e-08, 6.89e-09, 2.03, 0, 1e-08, 0
367891201, 12.7, 1.43e-08, 6.09e-09, 2.03, 0, 1e-08, 0
370483201, 40.08, 2.13e-08, 6.6e-09, 2.03, 0, 1e-08, 0
373075201, 9.11, 1.16e-08, 5.82e-09, 2.03, 0, 1e-08, 0
375667201, 3.41, 9.84e-09, 6.74e-09, 2.03, 0, 1e-08, 0
378259201, 9.82, 1.21e-08, 5.88e-09, 2.03, 0, 1e-08, 0
380851201, 6.48, 7.67e-09, 5.16e-09, 2.03, 0, 1e-08, 0
383443201, 2.09, 4.79e-09, 4.36e-09, 2.03, 0, 1e-08, 0
393811201, 5.47, 5.6e-09, 4.23e-09, 2.03, 0, 1e-08, 0
406771201, 1.51, 2.42e-09, 3.45e-09, 2.03, 0, 1e-08, 0
411955201, 4.0, 5.78e-09, 4.24e-09, 2.03, 0, 1e-08, 0
427507201, 10.35, 1.04e-08, 5.89e-09, 2.03, 0, 1e-08, 0
430099201, 1.58, 5.43e-09, 5.55e-09, 2.03, 0, 1e-08, 0
435283201, 2.18, 7.77e-09, 6.82e-09, 2.03, 0, 1e-08, 0
440467201, 3.55, 2.9e-09, 2.9e-09, 2.03, 0, 1e-08, 0
443059201, 1.79, 3.55e-09, 3.62e-09, 2.03, 0, 1e-08, 0
445651201, 2.26, 4.35e-09, 4.21e-09, 2.03, 0, 1e-08, 0
