timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 4.38, 5.55e-08, 3e-08, 5.86, 4, 1e-08, 102, non_zero_quality
241099201, 1.21, 3.34e-08, 3.39e-08, 4.01, 7.44, 1e-08, 102, non_zero_quality
245332801, 4.36, 5.39e-08, 2.88e-08, 6.29, 4.03, 1e-08, 102, non_zero_quality
250171201, 1.76, 3.38e-08, 2.85e-08, 5.33, 6.13, 1e-08, 102, non_zero_quality
253195201, 1.89, 2.91e-08, 2.65e-08, 3.82, 6.71, 1e-08, 102, non_zero_quality
262872001, 2.3, 4.23e-08, 3.15e-08, 4.25, 5.39, 1e-08, 102, non_zero_quality
264081601, 5.14, 6.37e-08, 3.4e-08, 4.88, 3.75, 1e-08, 102, non_zero_quality
271339201, 3.25, 3.97e-08, 2.64e-08, 5.18, 4.71, 1e-08, 102, non_zero_quality
271944001, 1.06, 2.4e-08, 3.59e-08, 3.81, 7.69, 1e-08, 102, non_zero_quality
272548801, 2.37, 3.69e-08, 2.99e-08, 3.63, 5.89, 1e-08, 102, non_zero_quality
273153601, 2.83, 3.76e-08, 4.4e-08, 3.32, 6.13, 1e-08, 102, non_zero_quality
276782401, 2.73, 2.88e-08, 3.5e-08, 3.29, 6.31, 1e-08, 102, non_zero_quality
280411201, 1.87, 3.59e-08, 2.92e-08, 4.03, 6.21, 1e-08, 102, non_zero_quality
281016001, 2.0, 3.14e-08, 2.51e-08, 5.31, 5.56, 1e-08, 102, non_zero_quality
285854401, 1.93, 3.06e-08, 2.49e-08, 4.61, 5.89, 1e-08, 102, non_zero_quality
293716801, 6.25, 9.48e-08, 4.5e-08, 4.15, 3.6, 1e-08, 102, non_zero_quality
302184001, 1.49, 4.84e-08, 4.37e-08, 6.34, 6.62, 1e-08, 102, non_zero_quality
310651201, 2.69, 5.24e-08, 3.87e-08, 5.58, 5.14, 1e-08, 102, non_zero_quality
329400001, 5.63, 7.18e-08, 3.8e-08, 7.53, 3.79, 1e-08, 102, non_zero_quality
330004801, 2.56, 6.05e-08, 4.04e-08, 4.93, 5.2, 1e-08, 102, non_zero_quality
331214401, 6.6, 6.96e-08, 3.16e-08, 4.74, 3.4, 1e-08, 102, non_zero_quality
334238401, 2.51, 6.47e-08, 4.55e-08, 3.87, 5.45, 1e-08, 102, non_zero_quality
338472001, 2.7, 5.52e-08, 3.95e-08, 4.38, 5.46, 1e-08, 102, non_zero_quality
345124801, 1.24, 2.38e-08, 2.75e-07, 8.99, 5.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
368107201, 1.64, 3.13e-08, 3.04e-08, 3.85, 7, 1e-08, 102, non_zero_quality
394113601, 1.91, 6.26e-08, 5.13e-08, 4.06, 6.03, 1e-08, 102, non_zero_quality
395323201, 1.71, 4.35e-08, 3.63e-08, 4.47, 6.19, 1e-08, 102, non_zero_quality
395928001, 1.27, 2.58e-08, 2.4e-08, 4.44, 7.27, 1e-08, 102, non_zero_quality
406209601, 4.05, 4.88e-08, 2.72e-08, 3.95, 4.34, 1e-08, 102, non_zero_quality
410443201, 1.13, 3.24e-08, 3.28e-08, 3.87, 7.61, 1e-08, 102, non_zero_quality
414072001, 1.77, 4.29e-08, 3.57e-08, 4.64, 6.42, 1e-08, 102, non_zero_quality
415886401, 7.35, 7.9e-08, 3.62e-08, 4.1, 3.37, 1e-08, 102, non_zero_quality
420120001, 3.56, 4.15e-08, 2.5e-08, 5.63, 4.42, 1e-08, 102, non_zero_quality
420724801, 7.63, 9.04e-08, 3.96e-08, 7.39, 3.02, 1e-08, 102, non_zero_quality
431611201, 7.46, 1.52e-07, 7.12e-08, 4.1, 3.46, 1e-08, 102, non_zero_quality
433425601, 2.99, 3.62e-08, 2.34e-08, 4.66, 5.19, 1e-08, 102, non_zero_quality
434635201, 2.91, 6.03e-08, 4.08e-08, 5.34, 4.87, 1e-08, 102, non_zero_quality
441892801, 4.67, 4.26e-08, 3.02e-07, 9.28, 3.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
443102401, 2.04, 3.22e-08, 2.69e-08, 3.66, 5.84, 1e-08, 102, non_zero_quality
466084801, 1.2, 2.2e-08, 2.12e-08, 6.38, 7.17, 1e-08, 102, non_zero_quality
467899201, 5.0, 9.39e-08, 5.33e-08, 6.12, 3.87, 1e-08, 102, non_zero_quality
