timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.65, 9.78e-08, 5.54e-08, 4.44, 4.25, 1e-08, 102
240753601, 1.14, 4.42e-08, 4.99e-08, 3.81, 5.64, 1e-08, 0
241272001, 2.52, 8.13e-08, 6.17e-08, 4.79, 5.56, 1e-08, 102
241531201, 7.55, 1.24e-07, 6.3e-08, 9.35, 3.56, 1e-08, 102
242308801, 12.55, 1.41e-08, 1.11e-08, 1.3, 0.38, 1e-08, 0
243864001, 5.1, 9.59e-08, 5.21e-08, 4.37, 4.05, 1e-08, 102
245160001, 2.15, 1.61e-08, 1.68e-08, 1.73, 0.53, 1e-08, 0
245419201, 4.72, 8.37e-08, 4.73e-08, 5.6, 4.29, 1e-08, 102
246456001, 7.66, 1.94e-08, 1.65e-08, 1.62, 0.44, 1e-08, 0
250344001, 1.49, 4.74e-08, 4.47e-08, 4.37, 7.4, 1e-08, 102
252676801, 1.64, 3.6e-08, 3.73e-08, 2.14, 0.7, 1e-08, 0
252936001, 1.33, 2.56e-08, 2.89e-08, 2.55, 0.91, 1e-08, 0
253454401, 3.61, 8.29e-08, 5.33e-08, 4.26, 1.44, 1e-08, 0
253972801, 2.66, 3.16e-08, 2.97e-08, 2.4, 0.79, 1e-08, 0
255268801, 7.76, 5.57e-09, 6.73e-09, 0.92, 0.69, 1e-08, 0
255787201, 3.37, 8.49e-08, 5.72e-08, 3.47, 0.84, 1e-08, 0
256046401, 4.12, 7.32e-08, 6.96e-08, 2.85, 0.79, 1e-08, 0
256564801, 1.91, 3.44e-08, 3.5e-08, 2.4, 0.68, 1e-08, 0
259934401, 2.5, 4.55e-08, 3.85e-08, 2.46, 0.62, 1e-08, 0
260971201, 1.91, 6.18e-08, 5.4e-08, 3.63, 6.93, 1e-08, 102
262008001, 1.26, 4.41e-08, 4.81e-08, 4.43, 7.59, 1e-08, 102
262526401, 1.41, 7.17e-09, 1.06e-08, 1.8, 0.74, 1e-08, 0
262785601, 4.52, 8.49e-08, 4.9e-08, 4.15, 1.32, 1e-08, 0
263304001, 3.34, 6.74e-08, 4.48e-08, 5.51, 4.98, 1e-08, 102
263822401, 1.36, 5.3e-08, 5.62e-08, 3.7, 6.91, 1e-08, 102
264340801, 8.23, 1.29e-07, 6.02e-08, 5.01, 3.3, 1e-08, 102
264600001, 2.07, 5.86e-08, 4.84e-08, 5.06, 6.13, 1e-08, 102
264859201, 1.42, 1.24e-08, 2.01e-08, 1.84, 0.75, 1e-08, 0
265377601, 1.7, 7.45e-08, 6.74e-08, 5.25, 2.77, 1e-08, 0
266155201, 2.57, 8.27e-09, 1.45e-08, 1.51, 0.81, 1e-08, 0
266673601, 5.39, 8.08e-08, 4.5e-08, 2.82, 0.66, 1e-08, 0
269006401, 6.03, 6.75e-08, 4.55e-08, 2.6, 0.58, 1e-08, 0
271339201, 3.55, 6.67e-08, 4.41e-08, 2.89, 0.84, 1e-08, 0
271598401, 2.19, 5.54e-08, 4.47e-08, 4.49, 2.04, 1e-08, 0
272376001, 1.97, 3.49e-08, 3.38e-08, 2.66, 0.85, 1e-08, 0
272635201, 1.83, 5.55e-08, 4.66e-08, 4.91, 6.02, 1e-08, 102
272894401, 1.8, 4.42e-08, 3.9e-08, 4.03, 7.03, 1e-08, 102
273153601, 1.38, 3.71e-08, 4.39e-08, 3.0, 1.23, 1e-08, 0
275227201, 1.07, 4.25e-08, 5.41e-08, 2.68, 0.98, 1e-08, 0
276523201, 4.34, 5.58e-08, 3.6e-08, 2.97, 0.73, 1e-08, 0
277041601, 18.01, 4.88e-08, 2.88e-08, 1.85, 0.32, 1e-08, 0
277300801, 2.04, 1.23e-08, 1.36e-08, 1.87, 0.59, 1e-08, 0
278596801, 6.11, 1.03e-08, 1.52e-08, 1.42, 0.71, 1e-08, 0
279633601, 2.36, 8.08e-08, 6.64e-08, 3.75, 2.16, 1e-08, 0
280152001, 2.68, 7.09e-08, 5.61e-08, 6.87, 5.45, 1e-08, 102
280929601, 8.36, 1.16e-07, 5.22e-08, 5.32, 3.12, 1e-08, 102
281448001, 6.95, 4.54e-08, 4.01e-08, 2.44, 0.69, 1e-08, 0
281966401, 6.15, 5.02e-09, 6.5e-09, 1.25, 0.61, 1e-08, 0
282225601, 1.26, 3.75e-09, 5.7e-09, 1.36, 0.72, 1e-08, 0
285336001, 2.12, 3.34e-08, 3.32e-08, 2.47, 0.82, 1e-08, 0
285854401, 2.57, 5.87e-08, 4.24e-08, 4.59, 5.38, 1e-08, 102
286113601, 1.76, 4.08e-08, 3.65e-08, 3.36, 1.23, 1e-08, 0
287150401, 2.85, 7.62e-08, 5.68e-08, 4.81, 5.18, 1e-08, 102
288705601, 2.57, 9.79e-08, 9.5e-08, 3.2, 1.38, 1e-08, 0
289483201, 1.39, 5.4e-08, 5.28e-08, 3.7, 1.3, 1e-08, 0
291038401, 1.21, 2.62e-08, 2.97e-08, 2.4, 0.72, 1e-08, 0
291297601, 6.07, 8.26e-08, 4.24e-08, 3.48, 1.17, 1e-08, 0
292075201, 3.16, 1.04e-07, 7.19e-08, 4.18, 5.05, 1e-08, 102
293371201, 3.34, 1.16e-07, 7.99e-08, 4.26, 5.23, 1e-08, 102
293630401, 4.89, 1.4e-07, 7.69e-08, 7.57, 4.05, 1e-08, 102
294667201, 2.11, 4.13e-08, 3.31e-08, 7.61, 5.91, 1e-08, 102
294926401, 1.03, 1.45e-08, 1.89e-08, 1.93, 0.71, 1e-08, 0
295185601, 1.94, 4.05e-08, 3.49e-08, 3.75, 1.49, 1e-08, 0
295704001, 1.5, 4.28e-08, 4.12e-08, 6.28, 6.7, 1e-08, 102
297777601, 3.36, 9.07e-08, 6.64e-08, 2.57, 0.65, 1e-08, 0
298036801, 1.45, 1.89e-08, 2.8e-08, 2.03, 0.88, 1e-08, 0
298555201, 3.06, 1.83e-08, 1.77e-08, 1.83, 0.52, 1e-08, 0
299073601, 6.31, 6.21e-08, 4.78e-08, 2.7, 0.69, 1e-08, 0
299332801, 2.51, 3.95e-08, 3.09e-08, 2.44, 0.56, 1e-08, 0
299592001, 3.43, 5.56e-08, 3.86e-08, 3.16, 0.81, 1e-08, 0
299851201, 8.71, 6.75e-08, 3.56e-08, 2.5, 0.48, 1e-08, 0
300110401, 3.05, 5.97e-08, 4.05e-08, 3.61, 1.31, 1e-08, 0
300369601, 8.83, 5.34e-08, 2.78e-08, 2.27, 0.39, 1e-08, 0
300888001, 5.8, 6.08e-09, 7.84e-09, 1.29, 0.6, 1e-08, 0
302443201, 5.21, 1.07e-08, 1.6e-08, 1.5, 0.74, 1e-08, 0
302702401, 3.04, 1.45e-08, 1.8e-08, 1.64, 0.59, 1e-08, 0
302961601, 4.01, 9.72e-09, 1.18e-08, 1.32, 0.55, 1e-08, 0
303220801, 1.14, 5.64e-08, 6.77e-08, 3.06, 2.02, 1e-08, 0
