timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.38, 5.55e-08, 3e-08, 5.86, 4, 1e-08, 102
241099201, 1.21, 3.34e-08, 3.39e-08, 4.01, 7.44, 1e-08, 102
242308801, 10.39, 1.02e-08, 9.21e-09, 1.54, 0.41, 1e-08, 0
245332801, 4.36, 5.39e-08, 2.88e-08, 6.29, 4.03, 1e-08, 102
246542401, 4.6, 9.8e-09, 9.7e-09, 1.72, 0.48, 1e-08, 0
250171201, 1.76, 3.38e-08, 2.85e-08, 5.33, 6.13, 1e-08, 102
253195201, 1.89, 2.91e-08, 2.65e-08, 3.82, 6.71, 1e-08, 102
253800001, 1.01, 1.92e-08, 2.56e-08, 3.0, 1.33, 1e-08, 0
255614401, 5.61, 1.68e-09, 1.95e-09, 0.82, 0.75, 1e-08, 0
256219201, 4.12, 5.6e-08, 4.27e-08, 3.01, 0.79, 1e-08, 0
256824001, 2.06, 2.24e-08, 2.02e-08, 2.42, 0.6, 1e-08, 0
259848001, 2.27, 2.59e-08, 2.18e-08, 2.41, 0.58, 1e-08, 0
262872001, 2.3, 4.23e-08, 3.15e-08, 4.25, 5.39, 1e-08, 102
264081601, 5.14, 6.37e-08, 3.4e-08, 4.88, 3.75, 1e-08, 102
265896001, 3.86, 1.93e-08, 2.54e-08, 2.02, 0.69, 1e-08, 0
266500801, 2.74, 4.56e-08, 3.21e-08, 3.41, 0.82, 1e-08, 0
268920001, 3.69, 3.58e-08, 2.78e-08, 2.8, 0.64, 1e-08, 0
271339201, 3.25, 3.97e-08, 2.64e-08, 5.18, 4.71, 1e-08, 102
271944001, 1.06, 2.4e-08, 3.59e-08, 3.81, 7.69, 1e-08, 102
272548801, 2.37, 3.69e-08, 2.99e-08, 3.63, 5.89, 1e-08, 102
273153601, 2.83, 3.76e-08, 4.4e-08, 3.32, 6.13, 1e-08, 102
276782401, 2.73, 2.88e-08, 3.5e-08, 3.29, 6.31, 1e-08, 102
277387201, 11.95, 1.38e-08, 9.29e-09, 1.63, 0.32, 1e-08, 0
278596801, 4.7, 5.45e-09, 8.53e-09, 1.49, 0.71, 1e-08, 0
279806401, 1.22, 3.16e-08, 3.3e-08, 3.21, 0.94, 1e-08, 0
280411201, 1.87, 3.59e-08, 2.92e-08, 4.03, 6.21, 1e-08, 102
281016001, 2.0, 3.14e-08, 2.51e-08, 5.31, 5.56, 1e-08, 102
281620801, 2.78, 5.95e-09, 1.09e-08, 1.87, 0.91, 1e-08, 0
282225601, 6.83, 4.05e-09, 4.05e-09, 1.3, 0.47, 1e-08, 0
285854401, 1.93, 3.06e-08, 2.49e-08, 4.61, 5.89, 1e-08, 102
291297601, 6.81, 5.61e-08, 2.68e-08, 3.02, 0.57, 1e-08, 0
293716801, 6.25, 9.48e-08, 4.5e-08, 4.15, 3.6, 1e-08, 102
294926401, 2.42, 2.67e-08, 2.12e-08, 2.84, 1.04, 1e-08, 0
297950401, 3.1, 4.35e-08, 3.78e-08, 2.58, 0.74, 1e-08, 0
298555201, 3.58, 1.62e-08, 1.38e-08, 1.96, 0.46, 1e-08, 0
299160001, 7.83, 4.42e-08, 2.45e-08, 2.62, 0.46, 1e-08, 0
299764801, 10.99, 5.53e-08, 2.39e-08, 2.69, 0.41, 1e-08, 0
300369601, 7.18, 3.95e-08, 2.03e-08, 2.62, 0.42, 1e-08, 0
300974401, 4.24, 2.54e-09, 3.4e-09, 1.26, 0.63, 1e-08, 0
302184001, 1.49, 4.84e-08, 4.37e-08, 6.34, 6.62, 1e-08, 102
302788801, 13.41, 1.43e-08, 1.03e-08, 1.46, 0.34, 1e-08, 0
307022401, 5.72, 1.4e-07, 7.49e-08, 9.87, 0.27, 1e-08, 0
310651201, 2.69, 5.24e-08, 3.87e-08, 5.58, 5.14, 1e-08, 102
313675201, 2.43, 1.55e-08, 1.68e-08, 2.4, 0.73, 1e-08, 0
315489601, 9.43, 5.8e-08, 3.07e-08, 2.47, 0.46, 1e-08, 0
316094401, 4.08, 7.36e-08, 4.62e-08, 3.07, 1.03, 1e-08, 0
317304001, 1.81, 3.39e-08, 2.9e-08, 3.22, 1.16, 1e-08, 0
319723201, 4.09, 1.57e-08, 1.81e-08, 2.01, 0.62, 1e-08, 0
320932801, 1.01, 4e-08, 4.66e-08, 3.1, 1.34, 1e-08, 0
321537601, 3.73, 4.66e-08, 3.09e-08, 3.0, 0.69, 1e-08, 0
322142401, 2.02, 1.99e-08, 1.8e-08, 2.51, 0.66, 1e-08, 0
323352001, 1.21, 2.11e-08, 4.22e-08, 3.44, 19.1, 1e-08, 0
323956801, 1.71, 2.63e-08, 2.66e-08, 2.67, 1.31, 1e-08, 0
325166401, 1.22, 1.39e-08, 1.79e-08, 2.04, 0.65, 1e-08, 0
326376001, 18.74, 6.36e-08, 2.92e-08, 2.32, 0.34, 1e-08, 0
326980801, 16.38, 2.4e-08, 1.6e-08, 1.9, 0.35, 1e-08, 0
329400001, 5.63, 7.18e-08, 3.8e-08, 7.53, 3.79, 1e-08, 102
330004801, 2.56, 6.05e-08, 4.04e-08, 4.93, 5.2, 1e-08, 102
331214401, 6.6, 6.96e-08, 3.16e-08, 4.74, 3.4, 1e-08, 102
331819201, 30.46, 4.67e-08, 1.97e-08, 2.12, 0.28, 1e-08, 0
332424001, 4.12, 3.83e-08, 2.3e-08, 3.18, 1.43, 1e-08, 0
333028801, 7.02, 3.93e-08, 2.58e-08, 2.47, 0.59, 1e-08, 0
334238401, 2.51, 6.47e-08, 4.55e-08, 3.87, 5.45, 1e-08, 102
334843201, 5.74, 5.1e-08, 3.94e-08, 2.6, 0.55, 1e-08, 0
335448001, 4.32, 6.04e-08, 3.77e-08, 3.59, 1.15, 1e-08, 0
338472001, 2.7, 5.52e-08, 3.95e-08, 4.38, 5.46, 1e-08, 102
345124801, 1.24, 2.38e-08, 2.75e-07, 8.99, 5.93, 1e-08, 102
347544001, 4.78, 1.56e-08, 1.9e-08, 1.65, 0.75, 1e-08, 0
348148801, 26.13, 7.2e-08, 4.02e-08, 2.1, 0.34, 1e-08, 0
349358401, 6.44, 4.81e-08, 2.76e-08, 2.49, 0.45, 1e-08, 0
349963201, 1.76, 1.94e-08, 1.84e-08, 2.52, 0.71, 1e-08, 0
354196801, 7.92, 2.85e-08, 1.89e-08, 1.98, 0.37, 1e-08, 0
356011201, 1.7, 2.42e-08, 2.49e-08, 2.93, 0.95, 1e-08, 0
359640001, 10.59, 2.81e-08, 1.57e-08, 2.11, 0.37, 1e-08, 0
360849601, 4.35, 1.11e-08, 1.22e-08, 1.9, 0.53, 1e-08, 0
363873601, 3.97, 4.22e-08, 3e-08, 3.79, 2.42, 1e-08, 0
368107201, 1.64, 3.13e-08, 3.04e-08, 3.85, 7, 1e-08, 102
372340801, 1.64, 2.96e-08, 2.87e-08, 3.05, 1.09, 1e-08, 0
375364801, 2.6, 1.51e-08, 1.59e-08, 1.94, 0.58, 1e-08, 0
380808001, 1.75, 4.92e-08, 5.17e-08, 3.35, 3, 1e-08, 0
382017601, 3.16, 1.5e-08, 1.61e-08, 2.33, 0.63, 1e-08, 0
382622401, 1.2, 1.88e-08, 2.11e-08, 3.37, 1.24, 1e-08, 0
386251201, 2.07, 2.42e-08, 2.17e-08, 2.35, 0.57, 1e-08, 0
391694401, 2.82, 1.39e-08, 1.42e-08, 2.23, 0.66, 1e-08, 0
392299201, 1.34, 1e-08, 1.21e-08, 2.33, 0.78, 1e-08, 0
393508801, 2.55, 4.92e-08, 3.67e-08, 3.47, 1.45, 1e-08, 0
394113601, 1.91, 6.26e-08, 5.13e-08, 4.06, 6.03, 1e-08, 102
395323201, 1.71, 4.35e-08, 3.63e-08, 4.47, 6.19, 1e-08, 102
395928001, 1.27, 2.58e-08, 2.4e-08, 4.44, 7.27, 1e-08, 102
397742401, 2.46, 3.73e-08, 2.92e-08, 3.2, 0.79, 1e-08, 0
398347201, 3.81, 8.22e-09, 1.17e-08, 1.69, 0.72, 1e-08, 0
403185601, 1.59, 1.18e-08, 2.13e-08, 2.01, 0.89, 1e-08, 0
405000001, 7.87, 7.95e-09, 9.35e-09, 1.57, 0.49, 1e-08, 0
405604801, 4.07, 9.77e-09, 1.17e-08, 1.85, 0.59, 1e-08, 0
406209601, 4.05, 4.88e-08, 2.72e-08, 3.95, 4.34, 1e-08, 102
407419201, 3.02, 1.42e-08, 2.63e-08, 2.19, 1.06, 1e-08, 0
410443201, 1.13, 3.24e-08, 3.28e-08, 3.87, 7.61, 1e-08, 102
411048001, 1.75, 1.38e-08, 1.75e-08, 2.28, 0.77, 1e-08, 0
413467201, 2.26, 9.2e-09, 1.12e-08, 1.3, 0.54, 1e-08, 0
414072001, 1.77, 4.29e-08, 3.57e-08, 4.64, 6.42, 1e-08, 102
415886401, 7.35, 7.9e-08, 3.62e-08, 4.1, 3.37, 1e-08, 102
420120001, 3.56, 4.15e-08, 2.5e-08, 5.63, 4.42, 1e-08, 102
420724801, 7.63, 9.04e-08, 3.96e-08, 7.39, 3.02, 1e-08, 102
421934401, 1.35, 1.81e-08, 2.29e-08, 1.95, 0.72, 1e-08, 0
424353601, 1.98, 1.7e-08, 1.72e-08, 2.71, 0.81, 1e-08, 0
425563201, 1.77, 3.02e-08, 2.68e-08, 3.02, 0.81, 1e-08, 0
426168001, 19.45, 7.37e-08, 3.32e-08, 2.4, 0.33, 1e-08, 0
426772801, 2.99, 8.68e-08, 6.31e-08, 3.74, 3.19, 1e-08, 0
427377601, 3.18, 3.92e-08, 3.28e-08, 2.19, 0.61, 1e-08, 0
429796801, 1.37, 2.53e-08, 2.74e-08, 2.42, 0.74, 1e-08, 0
430401601, 1.59, 1.62e-08, 2.39e-08, 1.86, 0.7, 1e-08, 0
431611201, 7.46, 1.52e-07, 7.12e-08, 4.1, 3.46, 1e-08, 102
432216001, 3.17, 6e-08, 5.01e-08, 2.85, 1.32, 1e-08, 0
433425601, 2.99, 3.62e-08, 2.34e-08, 4.66, 5.19, 1e-08, 102
434635201, 2.91, 6.03e-08, 4.08e-08, 5.34, 4.87, 1e-08, 102
435240001, 1.59, 3.91e-08, 5.28e-08, 2.15, 0.82, 1e-08, 0
437659201, 7.4, 3.12e-09, 2.49e-09, 0.68, 0.54, 1e-08, 0
441892801, 4.67, 4.26e-08, 3.02e-07, 9.28, 3.65, 1e-08, 102
443102401, 2.04, 3.22e-08, 2.69e-08, 3.66, 5.84, 1e-08, 102
446731201, 4.44, 2.22e-08, 1.74e-08, 2.42, 0.57, 1e-08, 0
447940801, 1.01, 1.68e-08, 2.12e-08, 2.67, 0.99, 1e-08, 0
451569601, 1.14, 1.21e-08, 3.76e-08, 2.58, 2.79, 1e-08, 0
463060801, 7.98, 1.2e-08, 1.13e-08, 1.72, 0.5, 1e-08, 0
464875201, 3.71, 1.7e-08, 1.45e-08, 2.2, 0.52, 1e-08, 0
466084801, 1.2, 2.2e-08, 2.12e-08, 6.38, 7.17, 1e-08, 102
467899201, 5.0, 9.39e-08, 5.33e-08, 6.12, 3.87, 1e-08, 102
469713601, 1.82, 2.23e-08, 4.51e-08, 3.15, 9.47, 1e-08, 0
476971201, 1.27, 3.42e-08, 3.64e-08, 3.0, 0.89, 1e-08, 0
478180801, 2.14, 3.39e-08, 2.69e-08, 5.33, 5.55, 1e-08, 102
479390401, 3.23, 9.81e-09, 1.24e-08, 1.95, 0.79, 1e-08, 0
479995201, 2.2, 3.94e-09, 4.86e-09, 1.47, 0.61, 1e-08, 0
481204801, 1.64, 1.93e-08, 2.13e-08, 1.88, 0.51, 1e-08, 0
482414401, 2.16, 3.39e-08, 2.88e-08, 2.8, 0.77, 1e-08, 0
483019201, 3.87, 1.73e-08, 1.8e-08, 2.23, 0.69, 1e-08, 0
484833601, 1.03, 6.52e-09, 1.1e-08, 1.84, 0.79, 1e-08, 0
491486401, 1.87, 1.54e-08, 1.63e-08, 2.09, 0.63, 1e-08, 0
493905601, 2.14, 2.68e-08, 2.63e-08, 3.04, 1.32, 1e-08, 0
494510401, 1.43, 4.08e-08, 3.95e-08, 3.26, 0.95, 1e-08, 0
495720001, 3.13, 5.53e-08, 4.06e-08, 3.47, 0.97, 1e-08, 0
496929601, 3.33, 4.28e-08, 2.7e-08, 4.49, 4.67, 1e-08, 102
500558401, 5.5, 7.2e-08, 4.11e-08, 2.65, 0.49, 1e-08, 0
501768001, 3.0, 7.07e-09, 1.09e-08, 2.03, 0.8, 1e-08, 0
502372801, 1.68, 1.73e-08, 1.57e-08, 2.28, 0.5, 1e-08, 0
502977601, 5.28, 5.97e-08, 3.81e-08, 3.66, 3.8, 1e-08, 0
504187201, 6.16, 1.24e-07, 6.11e-08, 5.1, 3.43, 1e-08, 102
507211201, 2.52, 3.29e-08, 2.34e-08, 6.34, 5.25, 1e-08, 102
510840001, 3.47, 4.01e-08, 2.46e-08, 6.43, 4.53, 1e-08, 102
515073601, 1.86, 3.01e-08, 2.62e-08, 3.82, 6.57, 1e-08, 102
516283201, 3.91, 4.1e-08, 2.31e-08, 8.26, 4.26, 1e-08, 102
519307201, 1.22, 2.81e-08, 2.8e-08, 3.91, 7.43, 1e-08, 102
523540801, 5.36, 1.16e-08, 1.63e-08, 2.05, 0.82, 1e-08, 0
524145601, 1.07, 6.78e-09, 9.91e-09, 1.93, 0.73, 1e-08, 0
526564801, 2.68, 4.72e-08, 3.58e-08, 3.35, 0.84, 1e-08, 0
531403201, 1.93, 7.11e-08, 5.48e-08, 5.9, 5.61, 1e-08, 102
532008001, 6.21, 9.6e-08, 5.09e-08, 3.24, 0.74, 1e-08, 0
533217601, 1.73, 2.95e-08, 2.43e-08, 3.81, 6.54, 1e-08, 102
539265601, 1.09, 8.06e-09, 1.09e-08, 2.08, 0.72, 1e-08, 0
541684801, 2.32, 3.73e-08, 3.26e-08, 2.68, 0.79, 1e-08, 0
542894401, 2.77, 6.87e-08, 5.13e-08, 4.75, 5.74, 1e-08, 102
545918401, 3.75, 3.15e-08, 2.63e-08, 2.56, 0.63, 1e-08, 0
546523201, 3.78, 3.53e-08, 2.33e-08, 3.04, 0.73, 1e-08, 0
547732801, 2.63, 2.54e-08, 2.72e-08, 2.19, 0.86, 1e-08, 0
548337601, 5.38, 2.4e-08, 1.59e-08, 2.63, 0.57, 1e-08, 0
548942401, 2.15, 3.3e-08, 2.38e-08, 4.82, 5.59, 1e-08, 102
549547201, 2.42, 4.27e-08, 4.98e-08, 3.62, 6.08, 1e-08, 102
551361601, 3.9, 1.48e-07, 1.03e-07, 2.85, 0.84, 1e-08, 0
554385601, 2.16, 5.89e-08, 4.31e-08, 4.62, 5.49, 1e-08, 102
556804801, 1.77, 2.78e-08, 2.24e-08, 3.92, 6.39, 1e-08, 102
557409601, 2.27, 5.27e-08, 4.65e-08, 2.94, 0.85, 1e-08, 0
558014401, 2.19, 2.93e-09, 5.06e-09, 1.55, 0.76, 1e-08, 0
559224001, 4.67, 1.99e-07, 1.19e-07, 2.87, 0.57, 1e-08, 0
560433601, 2.42, 1.69e-08, 2.04e-08, 2.26, 0.8, 1e-08, 0
561038401, 10.19, 2.2e-08, 1.25e-08, 2.32, 0.39, 1e-08, 0
561643201, 28.01, 4.36e-08, 1.38e-08, 2.23, 0.22, 1e-08, 0
562248001, 8.23, 3.78e-08, 2.32e-08, 2.18, 0.43, 1e-08, 0
562852801, 29.77, 9.05e-08, 3.16e-08, 2.29, 0.26, 1e-08, 0
563457601, 7.86, 1.11e-08, 8.92e-09, 1.5, 0.35, 1e-08, 0
564062401, 7.98, 5.4e-08, 3.15e-08, 2.35, 0.41, 1e-08, 0
565876801, 3.51, 2.47e-08, 1.91e-08, 2.54, 0.63, 1e-08, 0
567086401, 4.19, 3.59e-08, 2.13e-08, 2.72, 0.51, 1e-08, 0
571924801, 5.19, 9.64e-08, 4.98e-08, 5.75, 3.64, 1e-08, 102
577972801, 4.1, 4.97e-08, 3.13e-08, 2.91, 0.57, 1e-08, 0
579787201, 2.54, 2.42e-08, 1.89e-08, 2.66, 0.65, 1e-08, 0
580392001, 2.09, 8.35e-09, 1.14e-08, 2.11, 0.72, 1e-08, 0
580996801, 4.96, 3.18e-08, 1.96e-08, 2.52, 0.43, 1e-08, 0
582811201, 1.5, 3.42e-08, 3e-08, 5.11, 6.7, 1e-08, 102
583416001, 2.86, 6.41e-09, 6.77e-09, 1.67, 0.48, 1e-08, 0
585230401, 2.72, 3.73e-08, 2.64e-08, 3.09, 0.76, 1e-08, 0
585835201, 2.25, 5.4e-08, 4.13e-08, 3.44, 1.02, 1e-08, 0
590673601, 1.6, 5.42e-09, 8.87e-09, 1.7, 0.76, 1e-08, 0
592488001, 3.29, 1.03e-08, 8.72e-09, 1.7, 0.42, 1e-08, 0
593092801, 1.13, 9.09e-09, 1.4e-08, 2.22, 1, 1e-08, 0
594907201, 4.83, 5.02e-08, 2.72e-08, 3.25, 0.64, 1e-08, 0
596116801, 2.09, 5.22e-08, 3.72e-08, 5.45, 5.56, 1e-08, 102
596721601, 1.54, 2.99e-08, 2.73e-08, 3.34, 1.59, 1e-08, 0
597326401, 33.01, 7.47e-08, 2.42e-08, 2.25, 0.25, 1e-08, 0
598536001, 13.73, 2.72e-08, 1.5e-08, 2.17, 0.37, 1e-08, 0
599140801, 3.1, 2.3e-08, 2.35e-08, 2.51, 0.81, 1e-08, 0
600350401, 11.02, 2.09e-08, 1.83e-08, 1.79, 0.41, 1e-08, 0
600955201, 2.24, 6.27e-08, 8.32e-08, 5.1, 2.62, 1e-08, 102
601560001, 5.45, 5.5e-08, 2.71e-08, 7.31, 3.65, 1e-08, 102
602164801, 1.69, 1.03e-08, 1.26e-08, 2.29, 0.79, 1e-08, 0
602769601, 7.39, 1.6e-09, 1.84e-09, 1.12, 0.6, 1e-08, 0
603979201, 8.86, 8.67e-08, 4.94e-08, 2.84, 0.57, 1e-08, 0
604584001, 5.26, 8.63e-08, 4.79e-08, 2.91, 0.54, 1e-08, 0
605188801, 1.31, 5.39e-08, 5.7e-08, 3.46, 3.31, 1e-08, 0
605793601, 1.14, 3.38e-08, 3.52e-08, 4.56, 7.41, 1e-08, 102
606398401, 4.62, 4.81e-08, 2.78e-08, 3.71, 4.39, 1e-08, 102
607003201, 6.16, 4.4e-08, 2.1e-08, 7.66, 3.49, 1e-08, 102
608817601, 2.71, 2.71e-08, 2.26e-08, 2.53, 0.65, 1e-08, 0
609422401, 1.16, 2.88e-08, 3.16e-08, 3.35, 1.34, 1e-08, 0
610027201, 1.14, 3.34e-08, 3.51e-08, 3.46, 0.99, 1e-08, 0
610632001, 7.88, 6.08e-08, 3.13e-08, 2.79, 0.47, 1e-08, 0
611841601, 5.47, 1.72e-08, 1.44e-08, 2.19, 0.53, 1e-08, 0
612446401, 4.59, 2.33e-08, 1.57e-08, 2.33, 0.46, 1e-08, 0
614260801, 2.22, 3.18e-08, 3.48e-08, 2.88, 0.97, 1e-08, 0
615470401, 3.35, 2.19e-08, 1.88e-08, 2.38, 0.6, 1e-08, 0
616075201, 2.98, 3.95e-08, 2.44e-08, 5.45, 4.73, 1e-08, 102
616680001, 19.95, 7.32e-08, 2.88e-08, 2.79, 0.39, 1e-08, 0
617889601, 9.74, 3.91e-08, 2.63e-08, 1.94, 0.39, 1e-08, 0
618494401, 5.23, 1.32e-08, 1.64e-08, 1.78, 0.61, 1e-08, 0
619099201, 5.48, 1.79e-08, 2.27e-08, 1.92, 0.57, 1e-08, 0
625752001, 3.99, 4.39e-08, 2.59e-08, 4.79, 2.09, 1e-08, 0
626961601, 5.94, 4.81e-08, 2.77e-08, 3.03, 0.59, 1e-08, 0
629985601, 6.35, 2.37e-08, 1.85e-08, 2.35, 0.53, 1e-08, 0
630590401, 1.22, 3.64e-09, 6.09e-09, 1.83, 0.74, 1e-08, 0
631800001, 2.12, 3.34e-08, 3.09e-08, 2.57, 0.77, 1e-08, 0
633009601, 4.9, 7.69e-08, 4.12e-08, 3.5, 0.88, 1e-08, 0
633614401, 3.09, 4.75e-08, 2.83e-08, 5.36, 4.62, 1e-08, 102
639057601, 1.54, 6.11e-09, 8.91e-09, 1.88, 0.7, 1e-08, 0
640267201, 1.72, 4.61e-09, 6.49e-09, 1.6, 0.72, 1e-08, 0
640872001, 4.42, 4.7e-08, 2.86e-08, 3.26, 0.77, 1e-08, 0
646315201, 3.91, 4.56e-08, 3.43e-08, 2.64, 0.63, 1e-08, 0
648734401, 1.67, 2.72e-08, 2.48e-08, 3.33, 0.92, 1e-08, 0
652363201, 1.36, 1.85e-08, 1.96e-08, 2.96, 0.98, 1e-08, 0
652968001, 1.15, 1.06e-07, 1.22e-07, 3.59, 1.4, 1e-08, 0
654177601, 1.14, 2.88e-08, 3.38e-08, 2.86, 1.56, 1e-08, 0
657806401, 2.34, 2.01e-08, 1.87e-08, 2.54, 0.72, 1e-08, 0
658411201, 6.47, 1.82e-09, 2.83e-09, 1.19, 0.74, 1e-08, 0
660225601, 8.36, 1.11e-07, 4.61e-08, 4.58, 3.11, 1e-08, 102
660830401, 2.14, 4.14e-08, 3.21e-08, 4.51, 5.57, 1e-08, 102
661435201, 1.22, 2.61e-09, 4.27e-09, 1.65, 0.74, 1e-08, 0
662644801, 8.94, 1.23e-08, 1.07e-08, 1.93, 0.44, 1e-08, 0
664459201, 3.14, 4.69e-08, 3.71e-08, 2.67, 0.6, 1e-08, 0
668088001, 2.09, 5.09e-08, 3.68e-08, 8.17, 5.54, 1e-08, 102
673531201, 2.03, 3.48e-08, 2.95e-08, 2.92, 0.85, 1e-08, 0
675950401, 2.58, 3.54e-08, 2.39e-08, 4.43, 5.23, 1e-08, 102
676555201, 1.1, 2.09e-08, 2.19e-08, 3.69, 1.41, 1e-08, 0
677160001, 7.62, 7.57e-08, 3.73e-08, 3.49, 3.53, 1e-08, 102
677764801, 1.07, 1.95e-08, 2.6e-08, 2.49, 0.86, 1e-08, 0
678974401, 4.0, 5.2e-08, 4e-08, 3.46, 4.95, 1e-08, 102
679579201, 12.92, 3.38e-08, 1.91e-08, 2.12, 0.38, 1e-08, 0
681393601, 1.26, 3.93e-08, 4.05e-08, 3.68, 2.34, 1e-08, 0
682603201, 1.64, 5.29e-08, 4.9e-08, 3.35, 1.4, 1e-08, 0
683208001, 9.9, 1.15e-07, 4.51e-08, 5.9, 2.86, 1e-08, 102
683812801, 4.55, 2.77e-08, 1.99e-08, 2.42, 0.53, 1e-08, 0
686232001, 1.53, 3.01e-08, 3.51e-08, 2.51, 1.07, 1e-08, 0
687441601, 10.09, 1.06e-07, 4.02e-08, 5.07, 2.73, 1e-08, 102
689256001, 7.71, 1.88e-08, 1.17e-08, 1.95, 0.4, 1e-08, 0
690465601, 2.29, 1.91e-08, 1.61e-08, 2.57, 0.62, 1e-08, 0
691675201, 9.96, 7.53e-09, 1.18e-08, 1.55, 0.67, 1e-08, 0
693489601, 5.38, 4.74e-08, 2.37e-08, 5.01, 3.65, 1e-08, 102
694094401, 1.48, 2.4e-08, 2.22e-08, 5.36, 6.31, 1e-08, 102
