timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.7, 9.69e-10, 1.42e-09, 1.42, 0.62, 1e-08, 0
246067201, 1.57, 4e-09, 5.75e-09, 2.02, 0.67, 1e-08, 0
253843201, 2.34, 1.46e-08, 1.12e-08, 2.9, 0.66, 1e-08, 0
256435201, 5.83, 1.62e-08, 1.51e-08, 2.41, 0.57, 1e-08, 0
264211201, 5.21, 3.04e-08, 1.5e-08, 4.22, 3.58, 1e-08, 102
266803201, 2.42, 1.04e-08, 1.15e-08, 2.47, 0.76, 1e-08, 0
271987201, 8.69, 3.38e-08, 1.27e-08, 4.57, 2.81, 1e-08, 102
277171201, 6.35, 6.68e-09, 5.82e-09, 1.95, 0.4, 1e-08, 0
279763201, 5.53, 3.55e-08, 1.64e-08, 4.04, 3.63, 1e-08, 102
282355201, 5.93, 1.93e-09, 2.03e-09, 1.48, 0.46, 1e-08, 0
292723201, 3.89, 3.62e-08, 1.99e-08, 4.27, 4.09, 1e-08, 102
295315201, 1.77, 1.23e-08, 1.07e-08, 3.01, 1.16, 1e-08, 0
297907201, 5.73, 1.43e-08, 1.03e-08, 2.28, 0.41, 1e-08, 0
300499201, 13.87, 2.4e-08, 1.01e-08, 2.43, 0.27, 1e-08, 0
303091201, 8.98, 7.4e-09, 5.38e-09, 1.78, 0.33, 1e-08, 0
316051201, 3.61, 2.49e-08, 1.69e-08, 3.13, 0.86, 1e-08, 0
321235201, 4.32, 2.27e-08, 1.37e-08, 2.75, 0.48, 1e-08, 0
326419201, 28.9, 2.36e-08, 9.95e-09, 2.14, 0.24, 1e-08, 0
329011201, 2.09, 2.03e-08, 1.52e-08, 3.93, 1.49, 1e-08, 0
331603201, 26.89, 4.07e-08, 1.35e-08, 2.76, 0.31, 1e-08, 0
334195201, 14.16, 4.01e-08, 1.65e-08, 2.76, 0.39, 1e-08, 0
347155201, 23.28, 1.35e-08, 7.38e-09, 1.84, 0.28, 1e-08, 0
349747201, 2.1, 1.35e-08, 1.07e-08, 2.9, 0.66, 1e-08, 0
352339201, 1.06, 9.98e-09, 1.24e-08, 2.76, 0.85, 1e-08, 0
354931201, 1.07, 4.44e-09, 6.68e-09, 2.16, 0.78, 1e-08, 0
360115201, 6.53, 7.55e-09, 5.47e-09, 2.03, 0.36, 1e-08, 0
380851201, 1.93, 1.08e-08, 1.3e-08, 2.63, 0.75, 1e-08, 0
383443201, 1.3, 9.9e-09, 9.99e-09, 2.96, 0.89, 1e-08, 0
396403201, 1.21, 1.29e-08, 1.26e-08, 3.84, 1.13, 1e-08, 0
398995201, 3.06, 5.68e-09, 7.4e-09, 2.01, 0.65, 1e-08, 0
404179201, 11.11, 6.83e-09, 5.89e-09, 1.71, 0.39, 1e-08, 0
406771201, 4.24, 1.88e-08, 1.32e-08, 2.78, 0.55, 1e-08, 0
411955201, 1.26, 6.32e-09, 8.59e-09, 2.13, 0.83, 1e-08, 0
414547201, 3.42, 2.31e-08, 1.39e-08, 3.91, 1.05, 1e-08, 0
424915201, 4.4, 1.24e-08, 8.11e-09, 2.56, 0.43, 1e-08, 0
427507201, 8.27, 2.62e-08, 1.59e-08, 2.54, 0.43, 1e-08, 0
432691201, 2.34, 1.99e-08, 1.45e-08, 4.02, 1.74, 1e-08, 0
443059201, 1.97, 1.63e-08, 9.99e-08, 4.92, 1.63, 1e-08, 0
463795201, 7.35, 8.54e-09, 6.87e-09, 2.06, 0.41, 1e-08, 0
468979201, 5.67, 2.62e-08, 1.21e-08, 6.03, 3.32, 1e-08, 102
479347201, 1.89, 2.68e-09, 3.34e-09, 1.82, 0.69, 1e-08, 0
481939201, 1.34, 1.09e-08, 1.17e-08, 2.45, 0.69, 1e-08, 0
484531201, 1.66, 3.52e-09, 4.6e-09, 1.97, 0.64, 1e-08, 0
494899201, 1.89, 1.47e-08, 1.3e-08, 2.93, 0.81, 1e-08, 0
502675201, 5.45, 1.45e-08, 9.39e-09, 2.5, 0.42, 1e-08, 0
505267201, 5.16, 3.16e-08, 1.47e-08, 6.16, 3.39, 1e-08, 102
523411201, 4.1, 5.62e-09, 6.06e-09, 2.09, 0.55, 1e-08, 0
531187201, 3.3, 2.3e-08, 1.54e-08, 3.02, 0.64, 1e-08, 0
546739201, 7.78, 2.7e-08, 1.53e-08, 2.71, 0.5, 1e-08, 0
549331201, 5.84, 2.39e-08, 1.82e-08, 3.36, 3.99, 1e-08, 102
557107201, 2.58, 3.55e-09, 5.23e-09, 1.83, 0.65, 1e-08, 0
559699201, 5.61, 2.52e-08, 1.66e-08, 2.63, 0.53, 1e-08, 0
562291201, 72.63, 3.89e-08, 8.5e-09, 2.15, 0.14, 1e-08, 0
564883201, 5.27, 1.61e-08, 9.91e-09, 2.34, 0.39, 1e-08, 0
572659201, 4.17, 3.71e-08, 1.96e-08, 5.14, 3.89, 1e-08, 102
580435201, 5.84, 1.49e-08, 8.31e-09, 2.52, 0.36, 1e-08, 0
585619201, 2.11, 1.96e-08, 1.47e-08, 4.05, 1.83, 1e-08, 0
593395201, 1.54, 5.82e-09, 6.48e-09, 2.3, 0.68, 1e-08, 0
595987201, 8.83, 3.11e-08, 1.32e-08, 2.94, 0.46, 1e-08, 0
598579201, 29.88, 2.89e-08, 9.4e-09, 2.35, 0.24, 1e-08, 0
601171201, 12.41, 1.51e-08, 1.08e-08, 2.23, 0.42, 1e-08, 0
