timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 4.65, 9.78e-08, 5.54e-08, 4.44, 4.25, 1e-08, 102, non_zero_quality
241272001, 2.52, 8.13e-08, 6.17e-08, 4.79, 5.56, 1e-08, 102, non_zero_quality
241531201, 7.55, 1.24e-07, 6.3e-08, 9.35, 3.56, 1e-08, 102, non_zero_quality
243864001, 5.1, 9.59e-08, 5.21e-08, 4.37, 4.05, 1e-08, 102, non_zero_quality
245419201, 4.72, 8.37e-08, 4.73e-08, 5.6, 4.29, 1e-08, 102, non_zero_quality
250344001, 1.49, 4.74e-08, 4.47e-08, 4.37, 7.4, 1e-08, 102, non_zero_quality
260971201, 1.91, 6.18e-08, 5.4e-08, 3.63, 6.93, 1e-08, 102, non_zero_quality
262008001, 1.26, 4.41e-08, 4.81e-08, 4.43, 7.59, 1e-08, 102, non_zero_quality
263304001, 3.34, 6.74e-08, 4.48e-08, 5.51, 4.98, 1e-08, 102, non_zero_quality
263822401, 1.36, 5.3e-08, 5.62e-08, 3.7, 6.91, 1e-08, 102, non_zero_quality
264340801, 8.23, 1.29e-07, 6.02e-08, 5.01, 3.3, 1e-08, 102, non_zero_quality
264600001, 2.07, 5.86e-08, 4.84e-08, 5.06, 6.13, 1e-08, 102, non_zero_quality
272635201, 1.83, 5.55e-08, 4.66e-08, 4.91, 6.02, 1e-08, 102, non_zero_quality
272894401, 1.8, 4.42e-08, 3.9e-08, 4.03, 7.03, 1e-08, 102, non_zero_quality
280152001, 2.68, 7.09e-08, 5.61e-08, 6.87, 5.45, 1e-08, 102, non_zero_quality
280929601, 8.36, 1.16e-07, 5.22e-08, 5.32, 3.12, 1e-08, 102, non_zero_quality
285854401, 2.57, 5.87e-08, 4.24e-08, 4.59, 5.38, 1e-08, 102, non_zero_quality
287150401, 2.85, 7.62e-08, 5.68e-08, 4.81, 5.18, 1e-08, 102, non_zero_quality
292075201, 3.16, 1.04e-07, 7.19e-08, 4.18, 5.05, 1e-08, 102, non_zero_quality
293371201, 3.34, 1.16e-07, 7.99e-08, 4.26, 5.23, 1e-08, 102, non_zero_quality
293630401, 4.89, 1.4e-07, 7.69e-08, 7.57, 4.05, 1e-08, 102, non_zero_quality
294667201, 2.11, 4.13e-08, 3.31e-08, 7.61, 5.91, 1e-08, 102, non_zero_quality
295704001, 1.5, 4.28e-08, 4.12e-08, 6.28, 6.7, 1e-08, 102, non_zero_quality
305553601, 2.23, 6.1e-08, 4.79e-08, 3.97, 6.04, 1e-08, 102, non_zero_quality
306849601, 8.28, 2.09e-07, 1.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
308664001, 1.92, 4.33e-08, 3.43e-08, 5.35, 6.03, 1e-08, 102, non_zero_quality
310478401, 1.01, 3.11e-08, 3.59e-08, 8.48, 8.7, 1e-08, 102, non_zero_quality
310737601, 3.06, 1.03e-07, 6.93e-08, 4.32, 5.15, 1e-08, 102, non_zero_quality
310996801, 1.33, 7.92e-08, 7.99e-08, 4.6, 7.56, 1e-08, 102, non_zero_quality
328622401, 1.75, 4.86e-08, 4.31e-08, 5.93, 6.54, 1e-08, 102, non_zero_quality
329400001, 9.1, 1.66e-07, 7.61e-08, 5.58, 3.27, 1e-08, 102, non_zero_quality
330177601, 2.85, 9.66e-08, 6.74e-08, 5.14, 5.23, 1e-08, 102, non_zero_quality
330955201, 3.42, 8.07e-08, 5.36e-08, 4.72, 4.82, 1e-08, 102, non_zero_quality
331214401, 2.88, 6.71e-08, 4.69e-08, 5.43, 5.19, 1e-08, 102, non_zero_quality
331473601, 3.33, 7.37e-08, 4.74e-08, 3.75, 4.97, 1e-08, 102, non_zero_quality
333288001, 2.61, 5.75e-08, 4.63e-08, 4.17, 6, 1e-08, 102, non_zero_quality
333547201, 2.38, 5.91e-08, 4.7e-08, 6.21, 5.77, 1e-08, 102, non_zero_quality
334065601, 4.04, 1.33e-07, 8.09e-08, 5.19, 4.48, 1e-08, 102, non_zero_quality
340027201, 1.03, 4.2e-08, 4.79e-08, 3.66, 9.09, 1e-08, 102, non_zero_quality
341582401, 1.68, 4.29e-08, 4.07e-08, 4.93, 6.4, 1e-08, 102, non_zero_quality
344433601, 2.57, 7.79e-08, 6.11e-08, 8.98, 5.4, 1e-08, 102, non_zero_quality
347284801, 3.35, 7.92e-08, 5.39e-08, 5.03, 5.08, 1e-08, 102, non_zero_quality
352468801, 1.2, 7.08e-08, 7.91e-08, 4.57, 7.7, 1e-08, 102, non_zero_quality
355060801, 3.94, 7.69e-08, 4.7e-08, 4.62, 4.33, 1e-08, 102, non_zero_quality
356875201, 3.51, 1.15e-07, 7.59e-08, 4.64, 4.86, 1e-08, 102, non_zero_quality
368280001, 1.46, 4.11e-08, 3.8e-08, 6.37, 6.83, 1e-08, 102, non_zero_quality
380462401, 1.29, 9.12e-08, 9.06e-08, 3.83, 7.42, 1e-08, 102, non_zero_quality
383832001, 2.4, 5.53e-08, 5.97e-07, 9.41, 5.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
388497601, 1.96, 6.96e-08, 5.55e-08, 5.7, 5.93, 1e-08, 102, non_zero_quality
389275201, 1.91, 9.84e-08, 8.78e-08, 4.52, 6.59, 1e-08, 102, non_zero_quality
396273601, 1.76, 3.37e-08, 3.94e-07, 9.16, 6.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
402494401, 1.05, 4.99e-08, 5.18e-08, 6.2, 7.58, 1e-08, 102, non_zero_quality
403531201, 2.29, 1.05e-07, 8.69e-08, 5.02, 6.11, 1e-08, 102, non_zero_quality
403790401, 1.21, 9.99e-08, 2.9e-06, 4.82, 7.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
405864001, 6.39, 6.68e-08, 3.6e-08, 7.62, 3.79, 1e-08, 102, non_zero_quality
407678401, 4.77, 1.65e-07, 1e-07, 4.3, 4.18, 1e-08, 102, non_zero_quality
412603201, 3.01, 1.97e-07, 1.65e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 6.03, 8.69e-08, 4.63e-08, 4.74, 3.72, 1e-08, 102, non_zero_quality
420379201, 7.47, 1.07e-07, 1.39e-06, 7.58, 3.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
423489601, 1.52, 4.27e-08, 5e-07, 9.28, 6.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426600001, 3.38, 1.01e-07, 7.28e-08, 5.95, 5.24, 1e-08, 102, non_zero_quality
427636801, 1.62, 5.71e-08, 1.67e-07, 3.42, 9.51, 1e-08, 102, non_zero_quality
431265601, 3.9, 2.03e-07, 1.37e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
432302401, 1.45, 6.68e-08, 6.44e-08, 4.66, 7.1, 1e-08, 102, non_zero_quality
433339201, 4.6, 7.41e-08, 4.49e-08, 4.3, 4.75, 1e-08, 102, non_zero_quality
434376001, 1.04, 4.63e-08, 6.36e-08, 4.25, 8.08, 1e-08, 102, non_zero_quality
438264001, 1.44, 3.25e-08, 4.11e-07, 9.14, 6.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
445521601, 4.55, 1.07e-07, 6.48e-08, 5.82, 4.51, 1e-08, 102, non_zero_quality
447336001, 1.9, 5.84e-08, 4.66e-08, 5.27, 5.64, 1e-08, 102, non_zero_quality
451224001, 2.18, 4.05e-08, 4.15e-08, 3.35, 7.06, 1e-08, 102, non_zero_quality
459518401, 3.77, 7.27e-08, 6.44e-07, 9.54, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
465480001, 3.72, 5.47e-08, 3.54e-08, 7.18, 4.69, 1e-08, 102, non_zero_quality
468072001, 10.37, 1.76e-07, 1.76e-06, 7.5, 2.57, 1e-08, 0, outlier_in_relative_flux
468849601, 6.25, 1.1e-07, 5.88e-08, 4.14, 3.77, 1e-08, 102, non_zero_quality
469886401, 3.38, 5.42e-08, 4.12e-08, 3.82, 5.27, 1e-08, 102, non_zero_quality
472737601, 2.2, 9.23e-08, 8.35e-08, 5.17, 6.01, 1e-08, 102, non_zero_quality
477144001, 1.38, 8.91e-08, 8.67e-08, 4.4, 6.86, 1e-08, 102, non_zero_quality
477921601, 1.6, 4.99e-08, 4.42e-08, 7.43, 6.53, 1e-08, 102, non_zero_quality
480254401, 2.68, 7.39e-08, 5.12e-08, 6.99, 5.13, 1e-08, 102, non_zero_quality
493992001, 2.87, 8.34e-08, 5.47e-08, 7.81, 4.79, 1e-08, 102, non_zero_quality
495806401, 1.95, 7.26e-08, 8.11e-07, 5.32, 2.96, 1e-08, 0, outlier_in_relative_flux
496584001, 4.98, 7.67e-08, 4.43e-08, 7.19, 4.13, 1e-08, 102, non_zero_quality
496843201, 3.88, 7.71e-08, 4.99e-08, 4.74, 4.5, 1e-08, 102, non_zero_quality
504360001, 11.03, 2.36e-07, 9.4e-08, 5.45, 2.76, 1e-08, 102, non_zero_quality
505137601, 6.82, 1.47e-07, 7.31e-08, 8.93, 3.56, 1e-08, 102, non_zero_quality
505656001, 3.85, 7.04e-08, 4.56e-08, 5.53, 4.62, 1e-08, 102, non_zero_quality
506952001, 1.93, 4.67e-08, 4.02e-08, 4.23, 6.49, 1e-08, 102, non_zero_quality
507470401, 6.23, 9.08e-08, 4.8e-08, 8.87, 3.81, 1e-08, 102, non_zero_quality
510840001, 3.01, 6.32e-08, 4.4e-08, 4.92, 5.07, 1e-08, 102, non_zero_quality
515246401, 1.81, 4.09e-08, 3.56e-08, 3.76, 6.92, 1e-08, 102, non_zero_quality
519134401, 4.29, 9.73e-08, 5.55e-08, 4.46, 4.29, 1e-08, 102, non_zero_quality
528465601, 1.07, 3.44e-08, 3.76e-08, 4.32, 8.65, 1e-08, 102, non_zero_quality
531316801, 1.82, 1.14e-07, 9.42e-08, 8.27, 5.78, 1e-08, 102, non_zero_quality
531576001, 1.83, 1.01e-07, 8.61e-08, 5.24, 6.24, 1e-08, 102, non_zero_quality
533131201, 1.82, 4.62e-08, 4.7e-08, 4.28, 6.52, 1e-08, 102, non_zero_quality
546868801, 1.63, 1.03e-07, 9.7e-08, 4.25, 6.75, 1e-08, 102, non_zero_quality
548424001, 3.17, 4.36e-08, 2.96e-08, 4.25, 4.77, 1e-08, 102, non_zero_quality
549201601, 1.73, 5.79e-08, 5.13e-08, 4.13, 6.5, 1e-08, 102, non_zero_quality
550238401, 1.49, 4.71e-08, 5.74e-07, 9.33, 6.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
554644801, 1.7, 9.51e-08, 7.87e-08, 4.94, 5.84, 1e-08, 102, non_zero_quality
556718401, 1.86, 3.72e-08, 3.01e-08, 3.85, 6.37, 1e-08, 102, non_zero_quality
557496001, 1.64, 9.39e-08, 9.02e-08, 5.34, 7.05, 1e-08, 102, non_zero_quality
567864001, 1.03, 4.89e-08, 5.31e-08, 4.16, 8.36, 1e-08, 102, non_zero_quality
586008001, 3.48, 1.05e-07, 6.98e-08, 7.97, 4.88, 1e-08, 102, non_zero_quality
586267201, 2.14, 1.15e-07, 9.52e-08, 5.45, 5.86, 1e-08, 102, non_zero_quality
589636801, 3.63, 2.06e-07, 1.34e-07, 9.48, 4.67, 1e-08, 102, non_zero_quality
595857601, 2.24, 7.36e-08, 5.43e-08, 5.76, 5.61, 1e-08, 102, non_zero_quality
598968001, 4.76, 8.42e-08, 4.38e-08, 6.1, 3.78, 1e-08, 102, non_zero_quality
601041601, 1.28, 6.54e-08, 6.65e-08, 4.06, 7.69, 1e-08, 102, non_zero_quality
602596801, 1.18, 4.33e-08, 9.51e-07, 4.08, 5.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
606484801, 2.53, 4.5e-08, 3.39e-08, 8.59, 5.55, 1e-08, 102, non_zero_quality
607262401, 4.57, 6.49e-08, 3.71e-08, 7.65, 4.18, 1e-08, 102, non_zero_quality
609595201, 1.47, 5.32e-08, 6.18e-08, 3.79, 7.54, 1e-08, 102, non_zero_quality
614260801, 3.73, 1.05e-07, 7.08e-08, 4.3, 4.87, 1e-08, 102, non_zero_quality
616075201, 1.36, 3.73e-08, 3.56e-08, 4.5, 7.32, 1e-08, 102, non_zero_quality
625406401, 1.04, 3.07e-08, 3.32e-08, 4.37, 8.41, 1e-08, 102, non_zero_quality
625924801, 1.04, 3.86e-08, 4.11e-08, 5.23, 7.68, 1e-08, 102, non_zero_quality
633700801, 1.68, 4.32e-08, 4.24e-08, 3.57, 7.44, 1e-08, 102, non_zero_quality
634478401, 2.84, 6.28e-08, 4.41e-08, 5.91, 5.02, 1e-08, 102, non_zero_quality
639144001, 1.98, 3.87e-08, 3.12e-08, 4.32, 6.28, 1e-08, 102, non_zero_quality
640440001, 2.03, 6.95e-08, 5.54e-08, 4.99, 6.01, 1e-08, 102, non_zero_quality
646920001, 1.59, 5.47e-08, 4.82e-08, 5.0, 6.76, 1e-08, 102, non_zero_quality
654436801, 1.13, 5.57e-08, 6.72e-08, 5.38, 7.99, 1e-08, 102, non_zero_quality
658065601, 1.67, 4.15e-08, 3.91e-08, 4.05, 7.1, 1e-08, 102, non_zero_quality
667915201, 3.39, 1.01e-07, 6.51e-08, 7.23, 4.82, 1e-08, 102, non_zero_quality
671025601, 1.67, 3.95e-08, 3.37e-08, 7.6, 6.18, 1e-08, 102, non_zero_quality
672580801, 3.8, 9.24e-08, 5.37e-08, 4.89, 4.35, 1e-08, 102, non_zero_quality
673617601, 1.45, 4.88e-08, 4.62e-08, 4.99, 6.79, 1e-08, 102, non_zero_quality
674395201, 6.17, 1.12e-07, 5.68e-08, 5.02, 3.71, 1e-08, 102, non_zero_quality
675172801, 4.54, 7.22e-08, 4.17e-08, 4.77, 4.39, 1e-08, 102, non_zero_quality
676209601, 8.32, 8.91e-08, 3.91e-08, 4.51, 3.25, 1e-08, 102, non_zero_quality
678801601, 4.14, 9.7e-08, 6.01e-08, 4.45, 4.62, 1e-08, 102, non_zero_quality
679838401, 6.78, 8.88e-08, 4.41e-08, 5.16, 3.59, 1e-08, 102, non_zero_quality
681393601, 1.56, 6.46e-08, 7.71e-07, 9.48, 6.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
682948801, 4.77, 1.41e-07, 8.01e-08, 6.52, 4.16, 1e-08, 102, non_zero_quality
683208001, 3.86, 9.79e-08, 6.51e-08, 6.09, 4.69, 1e-08, 102, non_zero_quality
683726401, 2.61, 7.29e-08, 5.21e-08, 5.99, 5.16, 1e-08, 102, non_zero_quality
687355201, 1.37, 5.39e-08, 5.4e-08, 4.72, 7.08, 1e-08, 102, non_zero_quality
687614401, 10.75, 1.7e-07, 6.65e-08, 5.4, 2.84, 1e-08, 102, non_zero_quality
691502401, 1.08, 5.59e-08, 6.28e-08, 4.68, 7.73, 1e-08, 102, non_zero_quality
693057601, 1.78, 6.28e-08, 5.3e-08, 5.0, 6.05, 1e-08, 102, non_zero_quality
693316801, 1.6, 4.55e-08, 4.05e-08, 4.36, 6.51, 1e-08, 102, non_zero_quality
693576001, 7.08, 8.31e-08, 4.01e-08, 5.54, 3.49, 1e-08, 102, non_zero_quality
693835201, 3.33, 5.6e-08, 3.81e-08, 5.71, 4.61, 1e-08, 102, non_zero_quality
695131201, 1.37, 3.72e-08, 3.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 1.52, 6.19e-08, 6.32e-08, 3.86, 6.67, 1e-08, 102, non_zero_quality
697464001, 1.48, 4.44e-08, 4.1e-08, 5.51, 6.88, 1e-08, 102, non_zero_quality
700315201, 1.76, 9.23e-08, 9.05e-08, 3.86, 6.91, 1e-08, 102, non_zero_quality
701611201, 2.25, 6.8e-08, 5.6e-08, 6.25, 5.63, 1e-08, 102, non_zero_quality
703684801, 1.28, 4.8e-08, 4.6e-08, 5.42, 6.95, 1e-08, 102, non_zero_quality
704462401, 5.72, 9.23e-08, 4.67e-08, 3.58, 3.89, 1e-08, 102, non_zero_quality
707572801, 1.15, 3.62e-08, 3.97e-08, 5.85, 7.52, 1e-08, 102, non_zero_quality
707832001, 1.37, 3.71e-08, 3.88e-08, 5.8, 7.09, 1e-08, 102, non_zero_quality
719236801, 1.02, 4.45e-08, 4.54e-08, 5.26, 7.85, 1e-08, 102, non_zero_quality
720792001, 2.59, 5.02e-08, 3.75e-08, 4.71, 5.41, 1e-08, 102, non_zero_quality
724420801, 1.14, 5.34e-08, 5.34e-08, 5.98, 7.47, 1e-08, 102, non_zero_quality
731937601, 1.49, 7.13e-08, 6.87e-08, 4.19, 7.24, 1e-08, 102, non_zero_quality
735048001, 2.95, 4.4e-08, 2.5e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
738417601, 3.03, 6.86e-08, 4.75e-08, 4.49, 5, 1e-08, 102, non_zero_quality
