timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 18.5, 1.02e-08, 4.81e-09, 1.85, 0, 1e-08, 0
253843201, 2.19, 5.5e-09, 4.46e-09, 1.85, 0, 1e-08, 0
256435201, 1.87, 2.38e-09, 2.76e-09, 1.85, 0, 1e-08, 0
259027201, 4.98, 6.24e-09, 4.45e-09, 1.85, 0, 1e-08, 0
261619201, 3.83, 5.42e-09, 4.6e-09, 1.85, 0, 1e-08, 0
264211201, 1.8, 2.68e-09, 3.09e-09, 1.85, 0, 1e-08, 0
266803201, 1.17, 1.98e-09, 2.61e-09, 1.85, 0, 1e-08, 0
274579201, 3.8, 1.07e-08, 6.59e-09, 1.85, 0, 1e-08, 0
282355201, 19.97, 6.37e-09, 3.63e-09, 1.85, 0, 1e-08, 0
284947201, 1.81, 2.91e-09, 3.28e-09, 1.85, 0, 1e-08, 0
290131201, 7.16, 9.89e-09, 5.41e-09, 1.85, 0, 1e-08, 0
297907201, 14.5, 4.76e-09, 3.01e-09, 1.85, 0, 1e-08, 0
303091201, 3.15, 5.1e-09, 3.94e-09, 1.85, 0, 1e-08, 0
305683201, 8.51, 5.95e-09, 3.67e-09, 1.85, 0, 1e-08, 0
308275201, 7.89, 4.37e-09, 3.6e-09, 1.85, 0, 1e-08, 0
310867201, 9.93, 9.44e-09, 5.28e-09, 1.85, 0, 1e-08, 0
313459201, 5.04, 1e-08, 5.79e-09, 1.85, 0, 1e-08, 0
316051201, 70.2, 3.37e-08, 8.1e-09, 1.85, 0, 1e-08, 0
318643201, 13.37, 8.84e-09, 4.97e-09, 1.85, 0, 1e-08, 0
321235201, 16.95, 1.55e-08, 6.29e-09, 1.85, 0, 1e-08, 0
323827201, 13.07, 6.71e-09, 3.81e-09, 1.85, 0, 1e-08, 0
326419201, 12.41, 9.92e-09, 4.99e-09, 1.85, 0, 1e-08, 0
329011201, 4.45, 5.94e-09, 4.37e-09, 1.85, 0, 1e-08, 0
331603201, 2.46, 5.78e-09, 4.42e-09, 1.85, 0, 1e-08, 0
334195201, 3.65, 4.84e-09, 3.96e-09, 1.85, 0, 1e-08, 0
336787201, 1.22, 5.07e-09, 5.53e-09, 1.85, 0, 1e-08, 0
339379201, 4.26, 7.95e-09, 5.04e-09, 1.85, 0, 1e-08, 0
341971201, 8.72, 7.13e-09, 4.46e-09, 1.85, 0, 1e-08, 0
347155201, 29.42, 1.92e-08, 6.7e-09, 1.85, 0, 1e-08, 0
354931201, 2.7, 1.01e-08, 6.89e-09, 1.85, 0, 1e-08, 0
360115201, 11.61, 1.24e-08, 5.62e-09, 1.85, 0, 1e-08, 0
