timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247492801, 5.15, 1.04e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248011201, 1.35, 5.11e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 2.12, 6.18e-08, 1.32e-07, 3.61, 10.5, 1e-08, 102, non_zero_quality
249825601, 1.01, 5.65e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257601601, 2.18, 1.86e-09, 2.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
261489601, 1.22, 4.19e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265636801, 1.34, 4.87e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 2.6, 6.62e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270302401, 1.43, 5.75e-08, 7.27e-08, 3.62, 11, 1e-08, 102, non_zero_quality
274190401, 2.28, 8.03e-08, 8.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282744001, 1.01, 5.18e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 2.09, 6.99e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284299201, 2.53, 1.06e-07, 7.7e-08, 4.38, 7.36, 1e-08, 102, non_zero_quality
286891201, 1.27, 4.63e-08, 4.87e-08, 4.11, 10.8, 1e-08, 102, non_zero_quality
290520001, 5.21, 1.21e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291038401, 1.76, 6.56e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 2.0, 6.7e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292075201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
294926401, 1.22, 5.02e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295704001, 2.14, 7.28e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298296001, 1.62, 8.84e-08, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
302184001, 1.46, 7.16e-08, 7.53e-08, 4.05, 9.5, 1e-08, 102, non_zero_quality
306590401, 1.77, 6.53e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309960001, 10.84, 1.8e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 1.72, 5.43e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 2.8, 8.62e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328622401, 1.35, 5.14e-08, 5.15e-08, 3.92, 10.4, 1e-08, 102, non_zero_quality
332510401, 3.91, 9.48e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 1.42, 8.36e-08, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 10.7, 1.91e-07, 7.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337435201, 1.8, 5.42e-08, 5.98e-08, 4.05, 8.25, 1e-08, 102, non_zero_quality
