timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.24, 8.53e-08, 5.06e-08, 3.0, 0.74, 1e-08, 0
241531201, 12.06, 5.45e-08, 3.6e-08, 1.79, 0.46, 1e-08, 0
241790401, 1.1, 4.4e-08, 4.75e-08, 3.03, 3.56, 1e-08, 0
242049601, 2.32, 4.61e-08, 4.83e-08, 3.07, 1.41, 1e-08, 0
242308801, 8.02, 7.63e-08, 4.25e-08, 2.71, 0.59, 1e-08, 0
242568001, 1.17, 4.73e-08, 4.88e-08, 3.55, 2.81, 1e-08, 0
243086401, 3.2, 1.46e-08, 1.54e-08, 1.29, 0.61, 1e-08, 0
243604801, 2.05, 8.11e-09, 1.1e-08, 1.49, 0.81, 1e-08, 0
244123201, 4.89, 3.78e-08, 2.99e-08, 2.09, 0.55, 1e-08, 0
244382401, 9.68, 3.16e-08, 4.14e-08, 1.69, 0.83, 1e-08, 0
244900801, 3.81, 6.06e-08, 5.13e-08, 2.61, 1.03, 1e-08, 0
245419201, 4.31, 7.36e-09, 9.65e-09, 1.04, 0.82, 1e-08, 0
245678401, 10.88, 6.06e-08, 4.53e-08, 2.02, 0.61, 1e-08, 0
246196801, 3.91, 1.59e-08, 2.3e-08, 1.72, 0.87, 1e-08, 0
246456001, 8.74, 8.46e-08, 4.94e-08, 2.8, 0.61, 1e-08, 0
246715201, 1.02, 3.24e-08, 3.61e-08, 2.82, 1.05, 1e-08, 0
247233601, 1.8, 4.99e-08, 4.44e-08, 3.03, 1.18, 1e-08, 0
247752001, 8.57, 3.75e-08, 2.45e-08, 1.86, 0.49, 1e-08, 0
248270401, 24.41, 1.8e-07, 5.9e-08, 2.61, 0.33, 1e-08, 0
248529601, 17.77, 1.56e-07, 5.3e-08, 2.84, 0.4, 1e-08, 0
250344001, 5.16, 2.7e-08, 2.17e-08, 1.45, 0.5, 1e-08, 0
250862401, 1.25, 3.61e-08, 3.95e-08, 2.89, 1.68, 1e-08, 0
251121601, 3.49, 4.01e-08, 3.02e-08, 2.04, 0.55, 1e-08, 0
