timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253800001, 2.02, 3.92e-08, 3.19e-08, 3.53, 9.05, 1e-08, 102, non_zero_quality
267105601, 4.33, 6.02e-08, 3.28e-08, 3.99, 5.73, 1e-08, 102, non_zero_quality
273758401, 1.38, 2.76e-08, 5.73e-08, 3.33, 12.7, 1e-08, 102, non_zero_quality
274363201, 1.98, 4.71e-08, 3.85e-08, 4.09, 8.14, 1e-08, 102, non_zero_quality
282830401, 4.88, 7.41e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291902401, 1.18, 3.33e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294321601, 2.22, 5.06e-08, 6.74e-08, 3.76, 8.81, 1e-08, 102, non_zero_quality
298555201, 1.74, 5.68e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 2.87, 5.29e-08, 3.41e-08, 4.45, 6.7, 1e-08, 102, non_zero_quality
302184001, 3.29, 6.42e-08, 5.89e-08, 3.38, 7.7, 1e-08, 102, non_zero_quality
319723201, 3.05, 4.97e-08, 8.33e-08, 3.52, 8.68, 1e-08, 102, non_zero_quality
331819201, 3.8, 7.5e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337262401, 4.78, 5.55e-08, 2.9e-08, 3.86, 5.62, 1e-08, 102, non_zero_quality
339681601, 2.88, 5.78e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 1.61, 4.83e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352382401, 2.59, 5.38e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354196801, 1.48, 5.19e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360849601, 1.17, 3.93e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 5.34, 8.38e-08, 9.31e-08, 3.65, 6.14, 1e-08, 102, non_zero_quality
388065601, 6.71, 8.18e-08, 3.72e-08, 4.08, 4.83, 1e-08, 102, non_zero_quality
400766401, 5.84, 7.43e-08, 1.66e-07, 3.38, 6.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
405000001, 1.27, 3.95e-08, 3.68e-08, 4.45, 10, 1e-08, 102, non_zero_quality
414676801, 7.17, 1.12e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415886401, 5.59, 7.57e-08, 4.24e-08, 3.99, 5.64, 1e-08, 102, non_zero_quality
416491201, 1.34, 2.95e-08, 3.25e-08, 3.41, 11.4, 1e-08, 102, non_zero_quality
421934401, 4.88, 9.37e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423144001, 5.15, 1.1e-07, 5.59e-08, 4.19, 5.13, 1e-08, 102, non_zero_quality
432820801, 3.47, 6.44e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 1.87, 4.99e-08, 4.57e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
441288001, 2.76, 5.72e-08, 3.84e-08, 3.77, 7.34, 1e-08, 102, non_zero_quality
444312001, 2.74, 5.93e-08, 4.58e-08, 3.75, 7.59, 1e-08, 102, non_zero_quality
445521601, 3.26, 7.37e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447940801, 4.91, 7.1e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 2.68, 4.83e-08, 3.3e-08, 3.62, 7.56, 1e-08, 102, non_zero_quality
452779201, 2.21, 4.26e-08, 3.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468504001, 2.08, 4.76e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 1.5, 3.86e-08, 4.08e-08, 3.66, 10.2, 1e-08, 102, non_zero_quality
478180801, 1.77, 5.19e-08, 5.59e-08, 4.14, 9.11, 1e-08, 102, non_zero_quality
480600001, 3.23, 4.71e-08, 4.06e-08, 3.35, 7.85, 1e-08, 102, non_zero_quality
483624001, 1.8, 4.06e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 1.41, 3.71e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497534401, 7.14, 7.45e-08, 3.07e-08, 4.07, 4.55, 1e-08, 102, non_zero_quality
506001601, 1.06, 4.35e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 1.3, 3.2e-08, 3.21e-08, 4.51, 9.6, 1e-08, 102, non_zero_quality
531403201, 1.72, 4.46e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562248001, 1.57, 2.73e-08, 2.68e-08, 3.46, 10.5, 1e-08, 102, non_zero_quality
564062401, 4.86, 8.59e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 2.17, 4.6e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580996801, 3.55, 1.6e-09, 4.29e-09, 0.41, 0.54, 1e-08, 0, outlier_in_relative_flux
581601601, 2.27, 5.19e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582811201, 3.36, 6.9e-08, 4.18e-08, 4.28, 6.36, 1e-08, 102, non_zero_quality
583416001, 1.85, 6.36e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584625601, 1.63, 1.58e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588254401, 5.98, 1.06e-07, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 2.27, 4.83e-08, 3.65e-08, 4.42, 7.42, 1e-08, 102, non_zero_quality
596116801, 3.31, 6.38e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 2.58, 6.75e-08, 5.27e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
610027201, 6.11, 1.04e-07, 4.99e-08, 4.37, 4.71, 1e-08, 102, non_zero_quality
626356801, 8.83, 9.33e-08, 3.76e-08, 4.23, 4.23, 1e-08, 102, non_zero_quality
626961601, 7.05, 6.89e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633009601, 4.46, 9.46e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 7.56, 8.97e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643896001, 4.11, 6.07e-08, 3.72e-08, 4.02, 5.99, 1e-08, 102, non_zero_quality
646920001, 2.04, 6.46e-08, 6.42e-08, 3.84, 8.48, 1e-08, 102, non_zero_quality
648129601, 4.89, 1.02e-07, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649339201, 32.5, 0.000347, 0.000109, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652968001, 2.65, 6.63e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 2.28, 4.88e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664459201, 2.97, 7.89e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 5.52, 1.05e-07, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 149.66, 0.00721, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
