timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.58, 2.77e-08, 1.35e-08, 2.57, 0.44, 1e-08, 0
246067201, 22.31, 3.51e-08, 1.34e-08, 2.48, 0.32, 1e-08, 0
248659201, 32.21, 6.28e-08, 1.6e-08, 2.93, 0.29, 1e-08, 0
251251201, 27.04, 4.5e-08, 1.3e-08, 2.45, 0.26, 1e-08, 0
253843201, 4.31, 3.02e-08, 1.66e-08, 4.16, 1.81, 1e-08, 0
256435201, 50.42, 5.44e-08, 1.37e-08, 2.44, 0.23, 1e-08, 0
259027201, 11.7, 3.58e-08, 1.46e-08, 2.62, 0.39, 1e-08, 0
261619201, 30.35, 5.46e-08, 1.44e-08, 2.88, 0.3, 1e-08, 0
264211201, 89.18, 8.37e-08, 1.64e-08, 2.42, 0.18, 1e-08, 0
266803201, 52.19, 6.89e-08, 1.47e-08, 2.7, 0.23, 1e-08, 0
269395201, 3.56, 2.23e-08, 1.78e-08, 2.98, 1.28, 1e-08, 0
271987201, 41.44, 3.34e-08, 1.17e-08, 2.1, 0.25, 1e-08, 0
274579201, 2.57, 1.74e-08, 1.37e-08, 2.84, 0.61, 1e-08, 0
277171201, 5.18, 1.76e-08, 1.7e-08, 2.32, 0.83, 1e-08, 0
279763201, 17.32, 3.49e-08, 1.72e-08, 2.44, 0.38, 1e-08, 0
282355201, 31.45, 5.84e-08, 1.6e-08, 2.73, 0.3, 1e-08, 0
284947201, 48.46, 7.9e-08, 1.94e-08, 2.57, 0.22, 1e-08, 0
287539201, 20.18, 2.35e-08, 1.16e-08, 2.09, 0.36, 1e-08, 0
290131201, 13.13, 3.3e-08, 1.55e-08, 2.61, 0.49, 1e-08, 0
292723201, 17.89, 2.3e-08, 1.03e-08, 2.02, 0.31, 1e-08, 0
295315201, 2.0, 1.42e-08, 2.33e-08, 2.92, 2.66, 1e-08, 0
297907201, 2.85, 2.22e-08, 1.49e-08, 3.32, 1.02, 1e-08, 0
303091201, 8.24, 3.24e-08, 1.56e-08, 2.48, 0.42, 1e-08, 0
305683201, 5.3, 7e-09, 7.42e-09, 1.89, 0.63, 1e-08, 0
308275201, 100.23, 8.8e-08, 1.6e-08, 2.36, 0.15, 1e-08, 0
