timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
277387201, 0.06, 8.02e-08, 1e-08, 0
279806401, 0.99, 6.03e-08, 1e-08, 0
281016001, 0.0, 5.15e-08, 1e-08, 0
285854401, 0.0, 6.99e-08, 1e-08, 0
286459201, 0.0, 7.8e-08, 1e-08, 0
292507201, 0.32, 8.27e-08, 1e-08, 0
295531201, 0.11, 7.92e-08, 1e-08, 0
296136001, 0.25, 7.6e-08, 1e-08, 0
296740801, 0.0, 5.73e-08, 1e-08, 0
300369601, 0.09, 7.46e-08, 1e-08, 0
301579201, 0.0, 5.35e-08, 1e-08, 0
302788801, 0.17, 6.59e-08, 1e-08, 0
303393601, 0.0, 6.15e-08, 1e-08, 0
303998401, 0.75, 1.11e-07, 1e-08, 0
308232001, 0.0, 4.13e-08, 1e-08, 0
308836801, 0.02, 1.08e-07, 1e-08, 0
310046401, 0.0, 6.71e-08, 1e-08, 0
311860801, 0.32, 5.47e-08, 1e-08, 0
313675201, 0.0, 6.67e-08, 1e-08, 0
314884801, 0.05, 8.24e-08, 1e-08, 0
316094401, 0.0, 3.59e-08, 1e-08, 0
316699201, 0.0, 4.02e-08, 1e-08, 0
317304001, 0.0, 4.95e-08, 1e-08, 0
317908801, 0.0, 6.6e-08, 1e-08, 0
318513601, 0.0, 7.29e-08, 1e-08, 0
319118401, 0.0, 8.41e-08, 1e-08, 0
319723201, 0.0, 7.63e-08, 1e-08, 0
320328001, 0.0, 4.85e-08, 1e-08, 0
322142401, 0.0, 5.9e-08, 1e-08, 0
323352001, 0.0, 5.66e-08, 1e-08, 0
323956801, 0.0, 7.2e-08, 1e-08, 0
325166401, 0.2, 6.81e-08, 1e-08, 0
326376001, 0.39, 6.79e-08, 1e-08, 0
326980801, 0.0, 3.83e-08, 1e-08, 0
327585601, 0.05, 1e-07, 1e-08, 0
328190401, 0.74, 1.19e-07, 1e-08, 0
329400001, 0.0, 5.48e-08, 1e-08, 0
330004801, 0.0, 4.17e-08, 1e-08, 0
330609601, 0.0, 4.4e-08, 1e-08, 0
334843201, 0.14, 4.49e-08, 1e-08, 0
336052801, 0.0, 5.1e-08, 1e-08, 0
336657601, 0.0, 1.15e-07, 1e-08, 0
337262401, 0.17, 6.01e-08, 1e-08, 0
338472001, 0.0, 4.77e-08, 1e-08, 0
339076801, 0.01, 5.71e-08, 1e-08, 0
339681601, 0.0, 4.8e-08, 1e-08, 0
340891201, 0.0, 7.09e-08, 1e-08, 0
341496001, 0.0, 8.64e-08, 1e-08, 0
342100801, 0.0, 5.15e-08, 1e-08, 0
342705601, 0.0, 6.37e-08, 1e-08, 0
344520001, 0.32, 6.36e-08, 1e-08, 0
345729601, 0.0, 6.24e-08, 1e-08, 0
346939201, 0.0, 6.25e-08, 1e-08, 0
347544001, 0.32, 6e-08, 1e-08, 0
348148801, 0.78, 7.35e-08, 1e-08, 0
350568001, 0.59, 6.19e-08, 1e-08, 0
351172801, 0.68, 1.04e-07, 1e-08, 0
352987201, 0.0, 6.42e-08, 1e-08, 0
354196801, 0.32, 8.08e-08, 1e-08, 0
356011201, 0.0, 8.28e-08, 1e-08, 0
359035201, 0.0, 5.84e-08, 1e-08, 0
361454401, 0.0, 7.32e-08, 1e-08, 0
362059201, 0.0, 3.85e-08, 1e-08, 0
363268801, 0.01, 7.78e-08, 1e-08, 0
364478401, 0.0, 5.72e-08, 1e-08, 0
365083201, 0.0, 7.4e-08, 1e-08, 0
368712001, 0.0, 8.47e-08, 1e-08, 0
370526401, 0.29, 2.75e-07, 1e-08, 0
371736001, 0.0, 3.11e-08, 1e-08, 0
374760001, 0.54, 7.86e-08, 1e-08, 0
375364801, 0.0, 4.38e-08, 1e-08, 0
376574401, 0.0, 3.37e-08, 1e-08, 0
379598401, 0.0, 5.99e-08, 1e-08, 0
380203201, 0.11, 6.74e-08, 1e-08, 0
382622401, 0.67, 1.06e-07, 1e-08, 0
389880001, 0.01, 4.76e-08, 1e-08, 0
392299201, 0.0, 5.06e-08, 1e-08, 0
392904001, 0.0, 5.76e-08, 1e-08, 0
395928001, 0.35, 9.04e-08, 1e-08, 0
397137601, 0.0, 5.52e-08, 1e-08, 0
397742401, 0.0, 5.85e-08, 1e-08, 0
398347201, 0.74, 9.16e-08, 1e-08, 0
409838401, 0.0, 8.06e-08, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
416491201, 0.0, 6.98e-08, 1e-08, 0
417700801, 0.08, 6.16e-08, 1e-08, 0
419515201, 0.0, 5.72e-08, 1e-08, 0
420120001, 0.16, 1e-07, 1e-08, 0
420724801, 0.35, 8.98e-08, 1e-08, 0
421934401, 0.0, 3.52e-08, 1e-08, 0
422539201, 0.57, 5.81e-08, 1e-08, 0
423144001, 0.0, 4.14e-08, 1e-08, 0
423748801, 0.0, 3.72e-08, 1e-08, 0
424353601, 0.0, 3.71e-08, 1e-08, 0
426168001, 0.07, 6.72e-08, 1e-08, 0
426772801, 0.0, 5.97e-08, 1e-08, 0
427377601, 0.0, 6.03e-08, 1e-08, 0
429192001, 0.0, 9.34e-08, 1e-08, 0
429796801, 0.11, 1.35e-07, 1e-08, 0
431611201, 0.0, 3.88e-08, 1e-08, 0
432820801, 0.18, 1.26e-07, 1e-08, 0
433425601, 0.01, 1.34e-07, 1e-08, 0
434030401, 0.03, 1.11e-07, 1e-08, 0
434635201, 0.65, 1.19e-07, 1e-08, 0
435240001, 0.89, 7.27e-08, 1e-08, 0
435844801, 0.0, 4.83e-08, 1e-08, 0
437054401, 0.0, 5.01e-08, 1e-08, 0
439473601, 0.0, 4.02e-08, 1e-08, 0
440078401, 0.0, 3.58e-08, 1e-08, 0
440683201, 0.03, 5.66e-08, 1e-08, 0
441288001, 0.72, 5.88e-08, 1e-08, 0
442497601, 0.0, 4.71e-08, 1e-08, 0
443102401, 0.0, 6.38e-08, 1e-08, 0
443707201, 0.0, 5.64e-08, 1e-08, 0
444312001, 0.0, 3.8e-08, 1e-08, 0
444916801, 0.0, 4.06e-08, 1e-08, 0
446126401, 0.0, 4.55e-08, 1e-08, 0
446731201, 0.0, 7.83e-08, 1e-08, 0
447336001, 0.88, 8.19e-08, 1e-08, 0
447940801, 0.0, 5.26e-08, 1e-08, 0
448545601, 0.78, 9.4e-08, 1e-08, 0
449150401, 0.01, 6.08e-08, 1e-08, 0
449755201, 0.35, 6.43e-08, 1e-08, 0
450360001, 0.0, 3.15e-08, 1e-08, 0
450964801, 0.25, 8.41e-08, 1e-08, 0
451569601, 0.0, 8.05e-08, 1e-08, 0
452174401, 0.0, 6.26e-08, 1e-08, 0
452779201, 0.05, 8.06e-08, 1e-08, 0
453384001, 0.85, 8.24e-08, 1e-08, 0
453988801, 0.29, 5.4e-08, 1e-08, 0
455198401, 0.0, 4.19e-08, 1e-08, 0
455803201, 0.0, 5.71e-08, 1e-08, 0
457012801, 0.0, 5.13e-08, 1e-08, 0
457617601, 0.0, 7.22e-08, 1e-08, 0
458222401, 0.0, 4.28e-08, 1e-08, 0
458827201, 0.04, 5.39e-08, 1e-08, 0
459432001, 0.97, 6.78e-08, 1e-08, 0
460641601, 0.0, 6.13e-08, 1e-08, 0
461246401, 0.0, 6.91e-08, 1e-08, 0
461851201, 0.0, 8.06e-08, 1e-08, 0
462456001, 0.0, 7.41e-08, 1e-08, 0
