timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.25, 7.54e-08, 1.05e-07, 1.31, 0.99, 1e-08, 0
239976001, 4.54, 3.11e-07, 1.52e-07, 2.88, 3.05, 1e-08, 102
240494401, 2.14, 5.15e-08, 1.01e-07, 0.94, 1.48, 1e-08, 0
241272001, 8.56, 3.22e-07, 1.46e-07, 1.98, 0.78, 1e-08, 0
241531201, 1.68, 1.45e-07, 2.06e-06, 5.74, 2.89, 1e-08, 0
243345601, 2.5, 1.14e-07, 1.09e-07, 1.14, 0.72, 1e-08, 0
243864001, 3.21, 2.73e-07, 1.54e-07, 2.76, 3.65, 1e-08, 102
245419201, 4.61, 2.58e-07, 1.22e-07, 5.39, 2.72, 1e-08, 102
246196801, 5.72, 3.03e-07, 1.38e-07, 3.84, 2.56, 1e-08, 102
247233601, 1.38, 1.14e-07, 1.4e-07, 1.56, 1.14, 1e-08, 0
247492801, 4.4, 3.25e-07, 1.62e-07, 2.73, 3.11, 1e-08, 102
247752001, 2.7, 2.48e-07, 1.71e-07, 2.31, 4.33, 1e-08, 102
248270401, 2.9, 5.39e-08, 7.19e-08, 0.77, 0.89, 1e-08, 0
248788801, 1.37, 2.75e-08, 4.49e-08, 0.56, 1.1, 1e-08, 0
249048001, 7.34, 4e-08, 2.1e-08, 0.0, 0, 1e-08, 0
249566401, 2.22, 2.03e-08, 1.76e-08, 0.0, 0, 1e-08, 0
250084801, 2.01, 1.74e-07, 1.2e-07, 3.69, 4.1, 1e-08, 102
250603201, 1.43, 1.13e-08, 1.26e-08, 0.0, 0, 1e-08, 0
251899201, 7.38, 2.59e-07, 1.47e-07, 1.46, 0.52, 1e-08, 0
253195201, 2.31, 1.52e-07, 1.26e-07, 1.52, 0.68, 1e-08, 0
255009601, 3.95, 2.38e-08, 1.65e-08, 0.0, 0, 1e-08, 0
256046401, 1.55, 1.56e-07, 1.49e-07, 2.25, 1.53, 1e-08, 0
257601601, 1.4, 1.83e-07, 1.84e-07, 2.63, 5.27, 1e-08, 102
259156801, 2.26, 2.03e-07, 1.26e-07, 2.96, 3.97, 1e-08, 102
259416001, 1.9, 1.8e-07, 1.4e-07, 3.85, 4.15, 1e-08, 102
259675201, 4.86, 2.99e-07, 1.5e-07, 2.48, 3.1, 1e-08, 102
259934401, 4.38, 2.55e-07, 1.66e-06, 6.35, 2.67, 1e-08, 102
260452801, 2.48, 1.04e-07, 1.12e-07, 1.4, 0.75, 1e-08, 0
260971201, 1.76, 1.35e-08, 1.36e-08, 0.0, 0, 1e-08, 0
262785601, 1.42, 9.33e-09, 1.17e-08, 0.0, 0, 1e-08, 0
263822401, 2.99, 1.96e-07, 1.33e-06, 6.24, 2.79, 1e-08, 102
264081601, 1.06, 2.07e-08, 3.43e-08, 0.6, 1.2, 1e-08, 0
264859201, 5.17, 2.68e-07, 3.5e-06, 4.88, 2.7, 1e-08, 102
265636801, 1.03, 1.47e-07, 4.11e-06, 3.85, 5.95, 1e-08, 102
266932801, 5.23, 3.17e-07, 1.53e-07, 4.0, 2.76, 1e-08, 102
267710401, 4.03, 9.19e-08, 7.62e-08, 0.87, 0.56, 1e-08, 0
268228801, 4.33, 7.61e-08, 6.9e-08, 0.99, 0.63, 1e-08, 0
268488001, 1.25, 1.13e-07, 1.36e-07, 1.92, 1.32, 1e-08, 0
268747201, 2.89, 1.3e-07, 1.09e-07, 1.54, 0.61, 1e-08, 0
269265601, 4.98, 3.24e-08, 1.92e-08, 0.0, 0, 1e-08, 0
270302401, 4.51, 3.05e-07, 1.6e-07, 4.55, 2.9, 1e-08, 102
271080001, 2.38, 2.32e-07, 1.68e-07, 2.4, 4.52, 1e-08, 102
271339201, 4.77, 3.29e-07, 1.7e-07, 3.15, 2.93, 1e-08, 102
272116801, 1.31, 1.41e-07, 1.37e-07, 2.02, 0.82, 1e-08, 0
272635201, 4.27, 2.77e-07, 1.84e-07, 2.42, 3.45, 1e-08, 102
