timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 55.43, 7.85e-08, 1.97e-08, 1.93, 0, 1e-08, 0
240494401, 86.91, 1.07e-07, 2.28e-08, 1.93, 0, 1e-08, 0
241099201, 89.29, 1.09e-07, 2.2e-08, 1.93, 0, 1e-08, 0
241704001, 69.71, 1.02e-07, 2.41e-08, 1.93, 0, 1e-08, 0
242308801, 8.31, 2.09e-08, 1.35e-08, 1.93, 0, 1e-08, 0
242913601, 41.45, 9.21e-08, 2.57e-08, 1.93, 0, 1e-08, 0
243518401, 29.05, 5.8e-08, 2.02e-08, 1.93, 0, 1e-08, 0
244123201, 32.98, 6.59e-08, 1.96e-08, 1.93, 0, 1e-08, 0
244728001, 23.38, 3.75e-08, 1.45e-08, 1.93, 0, 1e-08, 0
245332801, 38.05, 6.17e-08, 1.93e-08, 1.93, 0, 1e-08, 0
245937601, 21.74, 4.18e-08, 1.83e-08, 1.93, 0, 1e-08, 0
246542401, 28.18, 6.6e-08, 2.11e-08, 1.93, 0, 1e-08, 0
247147201, 17.66, 5.09e-08, 2.01e-08, 1.93, 0, 1e-08, 0
247752001, 27.26, 5.96e-08, 1.96e-08, 1.93, 0, 1e-08, 0
248356801, 23.58, 5.47e-08, 1.89e-08, 1.93, 0, 1e-08, 0
248961601, 27.98, 6.62e-08, 2e-08, 1.93, 0, 1e-08, 0
249566401, 76.16, 1.07e-07, 2.28e-08, 1.93, 0, 1e-08, 0
250171201, 97.52, 1.01e-07, 2.1e-08, 1.93, 0, 1e-08, 0
250776001, 51.26, 8.75e-08, 2.35e-08, 1.93, 0, 1e-08, 0
251380801, 24.16, 5.71e-08, 1.92e-08, 1.93, 0, 1e-08, 0
251985601, 22.95, 6.11e-08, 2.08e-08, 1.93, 0, 1e-08, 0
252590401, 73.7, 1.4e-07, 2.8e-08, 1.93, 0, 1e-08, 0
253195201, 40.54, 7.86e-08, 2.14e-08, 1.93, 0, 1e-08, 0
253800001, 77.3, 9.77e-08, 2.15e-08, 1.93, 0, 1e-08, 0
254404801, 12.02, 4.68e-08, 1.84e-08, 1.93, 0, 1e-08, 0
255009601, 35.77, 6.28e-08, 2.07e-08, 1.93, 0, 1e-08, 0
255614401, 19.1, 4.4e-08, 1.68e-08, 1.93, 0, 1e-08, 0
256219201, 20.17, 6.95e-08, 2.43e-08, 1.93, 0, 1e-08, 0
256824001, 9.33, 3.26e-08, 1.69e-08, 1.93, 0, 1e-08, 0
257428801, 14.35, 4.92e-08, 1.99e-08, 1.93, 0, 1e-08, 0
258033601, 27.1, 7.41e-08, 2.32e-08, 1.93, 0, 1e-08, 0
258638401, 10.25, 4.86e-08, 2.61e-08, 1.93, 0, 1e-08, 0
259243201, 37.77, 6.43e-08, 2.02e-08, 1.93, 0, 1e-08, 0
259848001, 34.03, 4.54e-08, 1.52e-08, 1.93, 0, 1e-08, 0
260452801, 17.31, 3.11e-08, 1.58e-08, 1.93, 0, 1e-08, 0
261057601, 32.25, 6.36e-08, 2.23e-08, 1.93, 0, 1e-08, 0
261662401, 35.05, 7.33e-08, 2.38e-08, 1.93, 0, 1e-08, 0
262267201, 18.41, 3.78e-08, 1.5e-08, 1.93, 0, 1e-08, 0
262872001, 33.23, 6.49e-08, 1.99e-08, 1.93, 0, 1e-08, 0
263476801, 41.64, 5.76e-08, 1.66e-08, 1.93, 0, 1e-08, 0
264081601, 7.0, 2.52e-08, 1.49e-08, 1.93, 0, 1e-08, 0
264686401, 29.75, 5.31e-08, 1.99e-08, 1.93, 0, 1e-08, 0
265291201, 21.31, 5.08e-08, 1.94e-08, 1.93, 0, 1e-08, 0
265896001, 35.89, 6.2e-08, 1.96e-08, 1.93, 0, 1e-08, 0
266500801, 58.57, 1e-07, 2.51e-08, 1.93, 0, 1e-08, 0
267105601, 18.24, 5.23e-08, 1.96e-08, 1.93, 0, 1e-08, 0
267710401, 24.08, 5.61e-08, 1.86e-08, 1.93, 0, 1e-08, 0
268315201, 6.06, 1.36e-08, 1.18e-08, 1.93, 0, 1e-08, 0
268920001, 19.04, 4.83e-08, 1.84e-08, 1.93, 0, 1e-08, 0
269524801, 25.39, 5.39e-08, 1.82e-08, 1.93, 0, 1e-08, 0
270129601, 27.05, 5.05e-08, 1.96e-08, 1.93, 0, 1e-08, 0
270734401, 3.51, 1.94e-08, 1.57e-08, 1.93, 0, 1e-08, 0
271339201, 9.87, 4.08e-08, 1.89e-08, 1.93, 0, 1e-08, 0
271944001, 20.51, 4.74e-08, 1.71e-08, 1.93, 0, 1e-08, 0
272548801, 42.05, 6.96e-08, 1.86e-08, 1.93, 0, 1e-08, 0
273153601, 37.77, 5.37e-08, 1.67e-08, 1.93, 0, 1e-08, 0
273758401, 34.88, 6.21e-08, 1.83e-08, 1.93, 0, 1e-08, 0
274363201, 23.96, 4.71e-08, 1.9e-08, 1.93, 0, 1e-08, 0
274968001, 32.75, 8.67e-08, 2.76e-08, 1.93, 0, 1e-08, 0
275572801, 10.12, 4.45e-08, 2.12e-08, 1.93, 0, 1e-08, 0
276177601, 23.95, 3.46e-08, 1.56e-08, 1.93, 0, 1e-08, 0
276782401, 18.26, 4.39e-08, 1.62e-08, 1.93, 0, 1e-08, 0
277387201, 2.88, 2.09e-08, 1.55e-08, 1.93, 0, 1e-08, 0
277992001, 29.65, 5.45e-08, 1.69e-08, 1.93, 0, 1e-08, 0
278596801, 6.69, 2.32e-08, 1.36e-08, 1.93, 0, 1e-08, 0
279806401, 16.94, 4.51e-08, 1.98e-08, 1.93, 0, 1e-08, 0
280411201, 3.57, 2.22e-08, 1.64e-08, 1.93, 0, 1e-08, 0
281016001, 14.46, 3.5e-08, 1.65e-08, 1.93, 0, 1e-08, 0
281620801, 15.88, 2.97e-08, 1.42e-08, 1.93, 0, 1e-08, 0
282225601, 13.1, 3.72e-08, 1.58e-08, 1.93, 0, 1e-08, 0
282830401, 17.03, 3.81e-08, 1.48e-08, 1.93, 0, 1e-08, 0
283435201, 1.27, 1.02e-08, 1.2e-08, 1.93, 0, 1e-08, 0
285854401, 8.09, 2.02e-08, 1.18e-08, 1.93, 0, 1e-08, 0
286459201, 19.37, 4.21e-08, 1.5e-08, 1.93, 0, 1e-08, 0
287064001, 3.92, 1.83e-08, 1.25e-08, 1.93, 0, 1e-08, 0
287668801, 19.36, 3.2e-08, 1.45e-08, 1.93, 0, 1e-08, 0
288878401, 6.17, 3.51e-08, 2.26e-08, 1.93, 0, 1e-08, 0
289483201, 6.59, 3.61e-08, 1.97e-08, 1.93, 0, 1e-08, 0
290088001, 20.74, 4.9e-08, 1.86e-08, 1.93, 0, 1e-08, 0
290692801, 22.5, 4.02e-08, 1.49e-08, 1.93, 0, 1e-08, 0
291297601, 4.89, 2.15e-08, 1.28e-08, 1.93, 0, 1e-08, 0
291902401, 21.64, 4.62e-08, 1.56e-08, 1.93, 0, 1e-08, 0
292507201, 14.23, 3.11e-08, 1.6e-08, 1.93, 0, 1e-08, 0
293112001, 25.11, 6.88e-08, 2.31e-08, 1.93, 0, 1e-08, 0
294321601, 8.33, 4.18e-08, 2.03e-08, 1.93, 0, 1e-08, 0
294926401, 25.49, 3.73e-08, 1.48e-08, 1.93, 0, 1e-08, 0
295531201, 27.3, 5.4e-08, 1.67e-08, 1.93, 0, 1e-08, 0
296136001, 1.27, 1.14e-08, 1.22e-08, 1.93, 0, 1e-08, 0
296740801, 5.58, 2.9e-08, 1.64e-08, 1.93, 0, 1e-08, 0
297345601, 4.3, 2.38e-08, 1.66e-08, 1.93, 0, 1e-08, 0
297950401, 3.79, 2e-08, 1.67e-08, 1.93, 0, 1e-08, 0
300369601, 4.51, 1.53e-08, 1.07e-08, 1.93, 0, 1e-08, 0
300974401, 11.94, 3.15e-08, 1.38e-08, 1.93, 0, 1e-08, 0
301579201, 10.33, 4e-08, 1.79e-08, 1.93, 0, 1e-08, 0
302184001, 13.22, 4.43e-08, 1.89e-08, 1.93, 0, 1e-08, 0
302788801, 11.58, 3.38e-08, 2.02e-08, 1.93, 0, 1e-08, 0
303393601, 2.53, 2.05e-08, 1.78e-08, 1.93, 0, 1e-08, 0
303998401, 29.68, 6.05e-08, 2.07e-08, 1.93, 0, 1e-08, 0
304603201, 9.89, 2.25e-08, 1.26e-08, 1.93, 0, 1e-08, 0
305208001, 2.98, 1.44e-08, 1.1e-08, 1.93, 0, 1e-08, 0
305812801, 52.64, 6.98e-08, 1.75e-08, 1.93, 0, 1e-08, 0
306417601, 14.6, 3.24e-08, 1.47e-08, 1.93, 0, 1e-08, 0
307022401, 6.5, 4.99e-08, 3.37e-08, 1.93, 0, 1e-08, 0
307627201, 8.94, 2.52e-08, 1.71e-08, 1.93, 0, 1e-08, 0
308232001, 1.43, 1.73e-08, 1.76e-08, 1.93, 0, 1e-08, 0
308836801, 16.9, 3.2e-08, 1.4e-08, 1.93, 0, 1e-08, 0
309441601, 5.17, 2.14e-08, 1.25e-08, 1.93, 0, 1e-08, 0
310046401, 11.22, 2.37e-08, 1.17e-08, 1.93, 0, 1e-08, 0
310651201, 25.02, 5.04e-08, 1.76e-08, 1.93, 0, 1e-08, 0
311256001, 11.83, 3.86e-08, 1.87e-08, 1.93, 0, 1e-08, 0
311860801, 8.97, 3.44e-08, 2.02e-08, 1.93, 0, 1e-08, 0
313070401, 17.35, 3.69e-08, 1.85e-08, 1.93, 0, 1e-08, 0
313675201, 2.0, 9.56e-09, 9.56e-09, 1.93, 0, 1e-08, 0
314280001, 9.24, 2.61e-08, 1.33e-08, 1.93, 0, 1e-08, 0
315489601, 9.08, 2.16e-08, 1.14e-08, 1.93, 0, 1e-08, 0
317304001, 4.46, 2e-08, 1.66e-08, 1.93, 0, 1e-08, 0
317908801, 19.35, 4.47e-08, 1.77e-08, 1.93, 0, 1e-08, 0
318513601, 18.79, 3.13e-08, 1.39e-08, 1.93, 0, 1e-08, 0
319118401, 18.8, 3.23e-08, 1.39e-08, 1.93, 0, 1e-08, 0
319723201, 19.94, 3.31e-08, 1.33e-08, 1.93, 0, 1e-08, 0
320328001, 5.66, 2.66e-08, 1.58e-08, 1.93, 0, 1e-08, 0
320932801, 12.32, 5.82e-08, 2.39e-08, 1.93, 0, 1e-08, 0
321537601, 12.22, 4.25e-08, 2.47e-08, 1.93, 0, 1e-08, 0
322142401, 6.87, 3.32e-08, 1.95e-08, 1.93, 0, 1e-08, 0
323352001, 10.58, 2.5e-08, 1.25e-08, 1.93, 0, 1e-08, 0
323956801, 20.89, 3.61e-08, 1.34e-08, 1.93, 0, 1e-08, 0
326376001, 12.63, 4.15e-08, 1.86e-08, 1.93, 0, 1e-08, 0
326980801, 2.49, 1.62e-08, 1.39e-08, 1.93, 0, 1e-08, 0
328190401, 33.79, 4.34e-08, 1.4e-08, 1.93, 0, 1e-08, 0
328795201, 2.42, 1.04e-08, 9.51e-09, 1.93, 0, 1e-08, 0
329400001, 17.09, 3.02e-08, 1.5e-08, 1.93, 0, 1e-08, 0
330004801, 1.53, 1.78e-08, 1.75e-08, 1.93, 0, 1e-08, 0
331214401, 8.72, 3.22e-08, 1.89e-08, 1.93, 0, 1e-08, 0
331819201, 18.46, 4.11e-08, 1.68e-08, 1.93, 0, 1e-08, 0
332424001, 7.72, 2.38e-08, 1.22e-08, 1.93, 0, 1e-08, 0
333633601, 2.43, 1.73e-08, 1.36e-08, 1.93, 0, 1e-08, 0
334238401, 25.45, 4.42e-08, 1.71e-08, 1.93, 0, 1e-08, 0
336052801, 12.08, 4.28e-08, 1.93e-08, 1.93, 0, 1e-08, 0
336657601, 13.54, 4.07e-08, 1.68e-08, 1.93, 0, 1e-08, 0
337262401, 4.35, 3.18e-08, 2.02e-08, 1.93, 0, 1e-08, 0
338472001, 5.13, 1.81e-08, 1.22e-08, 1.93, 0, 1e-08, 0
339681601, 7.64, 3.43e-08, 1.92e-08, 1.93, 0, 1e-08, 0
340891201, 3.68, 1.09e-08, 1.02e-08, 1.93, 0, 1e-08, 0
341496001, 2.05, 1.26e-08, 1.1e-08, 1.93, 0, 1e-08, 0
342100801, 16.39, 3.6e-08, 1.37e-08, 1.93, 0, 1e-08, 0
342705601, 26.48, 5.13e-08, 1.7e-08, 1.93, 0, 1e-08, 0
343310401, 22.16, 4.47e-08, 1.71e-08, 1.93, 0, 1e-08, 0
343915201, 3.47, 3.86e-08, 2.47e-08, 1.93, 0, 1e-08, 0
344520001, 2.01, 2.24e-08, 2.03e-08, 1.93, 0, 1e-08, 0
345124801, 5.6, 1.93e-08, 1.54e-08, 1.93, 0, 1e-08, 0
345729601, 2.83, 1.43e-08, 1.14e-08, 1.93, 0, 1e-08, 0
346334401, 11.55, 2.32e-08, 1.2e-08, 1.93, 0, 1e-08, 0
346939201, 15.84, 3.2e-08, 1.36e-08, 1.93, 0, 1e-08, 0
347544001, 1.07, 7.29e-09, 9.59e-09, 1.93, 0, 1e-08, 0
348148801, 19.37, 3.01e-08, 1.44e-08, 1.93, 0, 1e-08, 0
348753601, 5.17, 2.32e-08, 1.84e-08, 1.93, 0, 1e-08, 0
349963201, 5.86, 2.59e-08, 1.88e-08, 1.93, 0, 1e-08, 0
350568001, 53.98, 8.37e-08, 1.95e-08, 1.93, 0, 1e-08, 0
351172801, 52.01, 7.03e-08, 1.83e-08, 1.93, 0, 1e-08, 0
351777601, 21.44, 5.1e-08, 1.68e-08, 1.93, 0, 1e-08, 0
352382401, 37.81, 7.77e-08, 2.18e-08, 1.93, 0, 1e-08, 0
352987201, 1.46, 2.21e-08, 2.4e-08, 1.93, 0, 1e-08, 0
353592001, 24.4, 6.22e-08, 2.35e-08, 1.93, 0, 1e-08, 0
354196801, 19.71, 5.51e-08, 2.31e-08, 1.93, 0, 1e-08, 0
354801601, 3.14, 1.66e-08, 1.22e-08, 1.93, 0, 1e-08, 0
356011201, 1.5, 1.03e-08, 1.09e-08, 1.93, 0, 1e-08, 0
357220801, 9.55, 3.15e-08, 1.73e-08, 1.93, 0, 1e-08, 0
357825601, 16.94, 5.06e-08, 2.03e-08, 1.93, 0, 1e-08, 0
358430401, 1.66, 1.59e-08, 1.55e-08, 1.93, 0, 1e-08, 0
359035201, 3.28, 2.32e-08, 1.78e-08, 1.93, 0, 1e-08, 0
359640001, 13.39, 3.94e-08, 1.57e-08, 1.93, 0, 1e-08, 0
360849601, 23.98, 3.39e-08, 1.3e-08, 1.93, 0, 1e-08, 0
362059201, 34.19, 6.82e-08, 2.28e-08, 1.93, 0, 1e-08, 0
362664001, 15.91, 3.74e-08, 1.97e-08, 1.93, 0, 1e-08, 0
363268801, 4.79, 3.09e-08, 2.02e-08, 1.93, 0, 1e-08, 0
364478401, 19.62, 4.1e-08, 1.48e-08, 1.93, 0, 1e-08, 0
365083201, 15.52, 2.88e-08, 1.38e-08, 1.93, 0, 1e-08, 0
365688001, 13.34, 3.49e-08, 1.42e-08, 1.93, 0, 1e-08, 0
366292801, 1.29, 1.72e-08, 1.8e-08, 1.93, 0, 1e-08, 0
366897601, 6.58, 3.13e-08, 1.77e-08, 1.93, 0, 1e-08, 0
367502401, 9.18, 4.68e-08, 2.31e-08, 1.93, 0, 1e-08, 0
368107201, 2.78, 1.95e-08, 1.61e-08, 1.93, 0, 1e-08, 0
368712001, 13.48, 3.46e-08, 1.46e-08, 1.93, 0, 1e-08, 0
369316801, 2.37, 5.33e-09, 5.95e-09, 1.93, 0, 1e-08, 0
372340801, 6.61, 2.95e-08, 1.79e-08, 1.93, 0, 1e-08, 0
372945601, 4.42, 1.48e-08, 1.2e-08, 1.93, 0, 1e-08, 0
373550401, 1.37, 1.21e-08, 1.24e-08, 1.93, 0, 1e-08, 0
374155201, 1.37, 9.19e-09, 1.01e-08, 1.93, 0, 1e-08, 0
374760001, 3.06, 1.58e-08, 1.18e-08, 1.93, 0, 1e-08, 0
375364801, 7.12, 2.18e-08, 1.3e-08, 1.93, 0, 1e-08, 0
376574401, 5.14, 3.9e-08, 2.55e-08, 1.93, 0, 1e-08, 0
