timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 306.6, 9.73e-08, 1.09e-08, 1.93, 0, 1e-08, 0
243475201, 114.04, 5.59e-08, 9.5e-09, 1.93, 0, 1e-08, 0
246067201, 108.58, 5.27e-08, 9.2e-09, 1.93, 0, 1e-08, 0
248659201, 155.78, 7.17e-08, 9.9e-09, 1.93, 0, 1e-08, 0
251251201, 213.07, 8.28e-08, 1.06e-08, 1.93, 0, 1e-08, 0
253843201, 205.19, 8.59e-08, 1.05e-08, 1.93, 0, 1e-08, 0
256435201, 64.09, 4.67e-08, 9.2e-09, 1.93, 0, 1e-08, 0
259027201, 102.32, 5.27e-08, 9.5e-09, 1.93, 0, 1e-08, 0
261619201, 117.54, 5.48e-08, 9.5e-09, 1.93, 0, 1e-08, 0
264211201, 120.53, 5.26e-08, 8.9e-09, 1.93, 0, 1e-08, 0
266803201, 142.23, 6.49e-08, 1e-08, 1.93, 0, 1e-08, 0
269395201, 73.09, 4.26e-08, 8.5e-09, 1.93, 0, 1e-08, 0
271987201, 97.01, 4.98e-08, 8.5e-09, 1.93, 0, 1e-08, 0
274579201, 106.97, 5.86e-08, 1.03e-08, 1.93, 0, 1e-08, 0
277171201, 74.56, 3.87e-08, 7.7e-09, 1.93, 0, 1e-08, 0
279763201, 30.46, 2.83e-08, 8.2e-09, 1.93, 0, 1e-08, 0
282355201, 50.16, 2.95e-08, 7.1e-09, 1.93, 0, 1e-08, 0
284947201, 13.6, 1.77e-08, 7.4e-09, 1.93, 0, 1e-08, 0
287539201, 34.04, 2.63e-08, 7.2e-09, 1.93, 0, 1e-08, 0
290131201, 54.01, 3.59e-08, 8.1e-09, 1.93, 0, 1e-08, 0
292723201, 55.25, 3.78e-08, 8.3e-09, 1.93, 0, 1e-08, 0
295315201, 57.26, 3.48e-08, 7.6e-09, 1.93, 0, 1e-08, 0
297907201, 9.56, 1.57e-08, 7.3e-09, 1.93, 0, 1e-08, 0
300499201, 25.01, 2.36e-08, 6.75e-09, 1.93, 0, 1e-08, 0
303091201, 52.25, 3.87e-08, 9.3e-09, 1.93, 0, 1e-08, 0
305683201, 80.85, 3.86e-08, 7.4e-09, 1.93, 0, 1e-08, 0
308275201, 31.84, 2.63e-08, 7.8e-09, 1.93, 0, 1e-08, 0
310867201, 53.73, 3.33e-08, 7.7e-09, 1.93, 0, 1e-08, 0
313459201, 21.77, 1.64e-08, 6e-09, 1.93, 0, 1e-08, 0
316051201, 11.51, 1.42e-08, 6.32e-09, 1.93, 0, 1e-08, 0
318643201, 54.51, 2.76e-08, 6.6e-09, 1.93, 0, 1e-08, 0
321235201, 52.23, 4.18e-08, 9.8e-09, 1.93, 0, 1e-08, 0
323827201, 21.86, 1.86e-08, 6.3e-09, 1.93, 0, 1e-08, 0
326419201, 7.27, 1.25e-08, 6.18e-09, 1.93, 0, 1e-08, 0
329011201, 52.42, 2.78e-08, 6.8e-09, 1.93, 0, 1e-08, 0
331603201, 29.19, 2.44e-08, 7.2e-09, 1.93, 0, 1e-08, 0
334195201, 21.73, 1.88e-08, 6.9e-09, 1.93, 0, 1e-08, 0
336787201, 21.83, 2.45e-08, 7.4e-09, 1.93, 0, 1e-08, 0
339379201, 6.78, 1.12e-08, 5.9e-09, 1.93, 0, 1e-08, 0
341971201, 46.02, 2.88e-08, 6.8e-09, 1.93, 0, 1e-08, 0
344563201, 29.63, 2.82e-08, 8.3e-09, 1.93, 0, 1e-08, 0
347155201, 45.02, 2.3e-08, 6.1e-09, 1.93, 0, 1e-08, 0
349747201, 82.24, 4.83e-08, 9.5e-09, 1.93, 0, 1e-08, 0
352339201, 97.19, 6.19e-08, 1e-08, 1.93, 0, 1e-08, 0
354931201, 23.22, 1.89e-08, 6.6e-09, 1.93, 0, 1e-08, 0
357523201, 22.99, 2.6e-08, 8.4e-09, 1.93, 0, 1e-08, 0
360115201, 32.24, 2.35e-08, 6.6e-09, 1.93, 0, 1e-08, 0
362707201, 48.56, 3.29e-08, 8.7e-09, 1.93, 0, 1e-08, 0
365299201, 48.08, 3.18e-08, 7.3e-09, 1.93, 0, 1e-08, 0
367891201, 27.11, 2.78e-08, 7.8e-09, 1.93, 0, 1e-08, 0
370483201, 2.34, 4.54e-09, 4.57e-09, 1.93, 0, 1e-08, 0
373075201, 9.36, 1.22e-08, 5.78e-09, 1.93, 0, 1e-08, 0
375667201, 16.09, 1.99e-08, 7e-09, 1.93, 0, 1e-08, 0
378259201, 167.52, 6.38e-08, 8.8e-09, 1.93, 0, 1e-08, 0
380851201, 48.15, 4.21e-08, 9.8e-09, 1.93, 0, 1e-08, 0
383443201, 29.48, 2.14e-08, 6.7e-09, 1.93, 0, 1e-08, 0
386035201, 138.09, 7.41e-08, 1.12e-08, 1.93, 0, 1e-08, 0
388627201, 112.5, 4.96e-08, 8.5e-09, 1.93, 0, 1e-08, 0
391219201, 41.68, 3.48e-08, 9e-09, 1.93, 0, 1e-08, 0
393811201, 7.24, 1.24e-08, 5.91e-09, 1.93, 0, 1e-08, 0
396403201, 7.49, 9.09e-09, 4.89e-09, 1.93, 0, 1e-08, 0
398995201, 3.21, 6.57e-09, 4.54e-09, 1.93, 0, 1e-08, 0
401587201, 19.19, 1.29e-08, 4.72e-09, 1.93, 0, 1e-08, 0
404179201, 11.13, 1.69e-08, 7.59e-09, 1.93, 0, 1e-08, 0
406771201, 23.31, 1.53e-08, 5.5e-09, 1.93, 0, 1e-08, 0
409363201, 56.22, 3.67e-08, 8.3e-09, 1.93, 0, 1e-08, 0
411955201, 14.72, 3.56e-08, 1.63e-08, 1.93, 0, 1e-08, 0
414547201, 44.68, 3.38e-08, 7.9e-09, 1.93, 0, 1e-08, 0
417139201, 70.33, 5.94e-08, 1.21e-08, 1.93, 0, 1e-08, 0
419731201, 142.88, 5.72e-08, 8.7e-09, 1.93, 0, 1e-08, 0
422323201, 159.82, 7.46e-08, 1.09e-08, 1.93, 0, 1e-08, 0
424915201, 150.93, 4.91e-08, 8.1e-09, 1.93, 0, 1e-08, 0
427507201, 45.33, 3.65e-08, 8.65e-09, 1.93, 0, 1e-08, 0
430099201, 45.58, 4.36e-08, 1.17e-08, 1.93, 0, 1e-08, 0
432691201, 62.52, 3.81e-08, 8.4e-09, 1.93, 0, 1e-08, 0
435283201, 26.31, 2.74e-08, 8.8e-09, 1.93, 0, 1e-08, 0
437875201, 52.46, 4.24e-08, 9.6e-09, 1.93, 0, 1e-08, 0
440467201, 18.74, 2.06e-08, 7.8e-09, 1.93, 0, 1e-08, 0
