timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244382401, 2.24, 1.13e-07, 7.9e-08, 4.37, 2.92, 1e-08, 102, non_zero_quality
245160001, 3.08, 1.29e-07, 1.12e-07, 3.37, 2.85, 1e-08, 102, non_zero_quality
246456001, 1.76, 9.85e-08, 9.23e-08, 3.12, 3.6, 1e-08, 102, non_zero_quality
247492801, 16.94, 2.07e-09, 2.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
249307201, 8.26, 2.28e-07, 8.8e-08, 4.34, 1.6, 1e-08, 102, non_zero_quality
253972801, 21.19, 2.73e-09, 3.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
254491201, 1.15, 7.9e-08, 8.1e-08, 2.95, 4.38, 1e-08, 102, non_zero_quality
263044801, 3.71, 1.53e-07, 8.28e-08, 5.37, 2.24, 1e-08, 102, non_zero_quality
263563201, 6.34, 1.84e-07, 8.2e-08, 4.72, 1.89, 1e-08, 102, non_zero_quality
264340801, 7.38, 2.26e-07, 1.1e-07, 3.18, 1.91, 1e-08, 102, non_zero_quality
264600001, 1.18, 7.14e-08, 1.19e-07, 3.06, 4.82, 1e-08, 102, non_zero_quality
265118401, 2.21, 1.19e-07, 8.7e-08, 4.49, 2.94, 1e-08, 102, non_zero_quality
266932801, 5.82, 1.75e-07, 8.48e-08, 3.55, 1.95, 1e-08, 102, non_zero_quality
269265601, 1.55, 1.14e-07, 9.51e-08, 4.99, 3.39, 1e-08, 102, non_zero_quality
270302401, 6.4, 1.71e-07, 1.01e-07, 3.07, 2.05, 1e-08, 102, non_zero_quality
273412801, 2.84, 1.29e-07, 8.37e-08, 5.19, 2.63, 1e-08, 102, non_zero_quality
273672001, 2.17, 1.2e-07, 5.39e-07, 5.75, 1.23, 1e-08, 102, non_zero_quality
276264001, 1.01, 1.17e-07, 1.1e-07, 3.99, 4.08, 1e-08, 102, non_zero_quality
277300801, 5.67, 1.93e-07, 9.3e-08, 5.27, 1.97, 1e-08, 102, non_zero_quality
284817601, 1.63, 9.19e-08, 2.47e-07, 2.91, 4.63, 1e-08, 102, non_zero_quality
285854401, 2.14, 1.33e-07, 1.06e-07, 3.56, 3.1, 1e-08, 102, non_zero_quality
291297601, 3.93, 1.59e-07, 8.92e-08, 4.78, 2.28, 1e-08, 102, non_zero_quality
295444801, 2.47, 1.16e-07, 1.51e-07, 2.83, 3.37, 1e-08, 102, non_zero_quality
306331201, 10.99, 2.88e-07, 7.81e-07, 5.99, 0.74, 1e-08, 102, non_zero_quality
307627201, 1.21, 9.9e-08, 1.46e-07, 3.2, 4.42, 1e-08, 102, non_zero_quality
312292801, 17.02, 3.22e-09, 3.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
312811201, 6.91, 2.13e-07, 1.93e-07, 2.98, 2.19, 1e-08, 102, non_zero_quality
313329601, 2.89, 1.82e-07, 1.2e-07, 3.85, 2.65, 1e-08, 102, non_zero_quality
313848001, 1.32, 1.08e-07, 1.42e-07, 3.22, 4.17, 1e-08, 102, non_zero_quality
314884801, 19.15, 3.38e-09, 4.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
320068801, 4.48, 1.58e-07, 8.1e-08, 3.65, 2.24, 1e-08, 102, non_zero_quality
322142401, 8.76, 2.92e-09, 3.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
323438401, 13.97, 3.09e-07, 1.21e-07, 3.45, 1.43, 1e-08, 102, non_zero_quality
328363201, 2.74, 1.31e-07, 1.21e-07, 2.89, 3.03, 1e-08, 102, non_zero_quality
331214401, 1.62, 1.02e-07, 1.51e-07, 2.9, 4.11, 1e-08, 102, non_zero_quality
331732801, 13.72, 2.86e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 11.78, 2.89e-07, 1.03e-07, 3.5, 1.48, 1e-08, 102, non_zero_quality
347025601, 7.31, 2.08e-07, 6.29e-07, 5.9, 0.82, 1e-08, 102, non_zero_quality
350136001, 2.48, 1.73e-07, 1.6e-06, 5.85, 2.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
358171201, 2.14, 1.53e-07, 1.13e-07, 5.14, 2.94, 1e-08, 102, non_zero_quality
358948801, 4.98, 2e-07, 1.44e-07, 3.46, 2.27, 1e-08, 102, non_zero_quality
359726401, 1.96, 1.26e-07, 1.22e-07, 3.14, 3.49, 1e-08, 102, non_zero_quality
362836801, 1.73, 1.59e-07, 1.28e-07, 4.13, 3.26, 1e-08, 102, non_zero_quality
366724801, 21.38, 3.16e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 3.57, 1.29e-07, 1.17e-07, 3.22, 2.73, 1e-08, 102, non_zero_quality
375537601, 4.89, 3.01e-09, 3.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 8.23, 3.63e-07, 1.43e-07, 4.9, 1.54, 1e-08, 102, non_zero_quality
377352001, 2.22, 1.28e-07, 1.57e-07, 3.23, 3.45, 1e-08, 102, non_zero_quality
378907201, 2.07, 1.11e-07, 1.07e-06, 5.73, 2.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
382276801, 1.47, 9.78e-08, 1.03e-07, 2.85, 4.07, 1e-08, 102, non_zero_quality
384350401, 7.14, 1.07e-07, 6.7e-08, 3.07, 1.99, 1e-08, 102, non_zero_quality
390571201, 4.14, 2.91e-07, 1.99e-07, 3.61, 2.38, 1e-08, 102, non_zero_quality
391089601, 1.52, 1.16e-07, 1.22e-06, 5.74, 2.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
392904001, 4.33, 1.97e-07, 1.09e-07, 3.58, 2.26, 1e-08, 102, non_zero_quality
398088001, 5.49, 1.56e-07, 1.56e-07, 2.86, 2.46, 1e-08, 102, non_zero_quality
399124801, 6.47, 2.67e-07, 1.44e-07, 3.7, 1.9, 1e-08, 102, non_zero_quality
400680001, 4.26, 1.83e-07, 9.6e-08, 3.98, 2.19, 1e-08, 102, non_zero_quality
401457601, 2.27, 1.07e-07, 9.89e-08, 3.43, 3.21, 1e-08, 102, non_zero_quality
405086401, 6.66, 2.38e-07, 1.04e-07, 4.22, 1.77, 1e-08, 102, non_zero_quality
407160001, 1.52, 9.61e-08, 8.29e-08, 4.9, 3.52, 1e-08, 102, non_zero_quality
407937601, 5.19, 2.24e-07, 1.66e-06, 5.92, 2.03, 1e-08, 102, non_zero_quality
409233601, 2.42, 1.45e-07, 1.21e-07, 3.28, 3.05, 1e-08, 102, non_zero_quality
