timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
445521601, 2.88, 9.21e-08, 8.66e-08, 3.19, 2.84, 1e-08, 102, non_zero_quality
447940801, 4.45, 1.27e-07, 6.4e-08, 4.6, 2.05, 1e-08, 102, non_zero_quality
449150401, 17.72, 1.53e-09, 1.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
468504001, 13.51, 1.12e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
512049601, 3.01, 8.55e-08, 5.97e-08, 3.41, 2.69, 1e-08, 102, non_zero_quality
515678401, 2.97, 1.04e-07, 9.19e-08, 3.15, 2.81, 1e-08, 102, non_zero_quality
521726401, 1.62, 6.4e-08, 6.1e-08, 3.58, 3.62, 1e-08, 102, non_zero_quality
527169601, 4.63, 1.3e-07, 8.17e-07, 5.77, 1.71, 1e-08, 102, non_zero_quality
538056001, 1.78, 9.18e-08, 7.5e-08, 3.3, 3.33, 1e-08, 102, non_zero_quality
539265601, 3.69, 1.01e-07, 7.82e-08, 3.41, 2.53, 1e-08, 102, non_zero_quality
547732801, 13.96, 2.16e-07, 6.4e-08, 4.84, 1.23, 1e-08, 102, non_zero_quality
548942401, 3.41, 1.69e-07, 1.58e-07, 3.12, 2.73, 1e-08, 102, non_zero_quality
550756801, 1.31, 6.72e-08, 6.17e-07, 5.59, 2.51, 1e-08, 102, non_zero_quality
568296001, 2.88, 1.04e-07, 6.51e-08, 3.74, 2.63, 1e-08, 102, non_zero_quality
580996801, 5.29, 1.3e-07, 2.03e-07, 2.84, 2.65, 1e-08, 102, non_zero_quality
585835201, 5.47, 5.89e-09, 7.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
590068801, 9.77, 1.36e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
598536001, 2.22, 1.74e-07, 1.87e-07, 3.46, 3.45, 1e-08, 102, non_zero_quality
660830401, 2.44, 1.08e-07, 1.87e-06, 5.27, 2.37, 1e-08, 0, outlier_in_relative_flux
687441601, 2.43, 7.07e-08, 4.85e-08, 3.54, 2.84, 1e-08, 102, non_zero_quality
711633601, 10.6, 1.42e-07, 2.27e-07, 2.57, 2.37, 1e-08, 102, non_zero_quality
720100801, 3.9, 8.61e-08, 7.2e-08, 2.94, 2.54, 1e-08, 102, non_zero_quality
720705601, 1.39, 6.77e-08, 1.75e-06, 5.48, 3.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
723124801, 3.3, 2.15e-07, 1.22e-07, 4.82, 2.37, 1e-08, 102, non_zero_quality
723729601, 1.08, 8.02e-08, 9.47e-08, 3.36, 4.34, 1e-08, 102, non_zero_quality
724939201, 4.56, 1.57e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 9.23, 1.46e-07, 1.55e-07, 3.06, 2.05, 1e-08, 102, non_zero_quality
729777601, 2.39, 1.1e-07, 6.88e-08, 3.97, 2.73, 1e-08, 102, non_zero_quality
732801601, 8.18, 1.18e-09, 1.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
