timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.62, 5.67e-08, 5.04e-08, 3.8, 1.45, 1e-08, 0
241704001, 18.59, 6.28e-09, 6.01e-09, 1.09, 0.47, 1e-08, 0
242308801, 8.68, 1.73e-09, 1.75e-09, 0.83, 0.63, 1e-08, 0
243518401, 2.48, 1.87e-09, 3.29e-09, 1.24, 0.8, 1e-08, 0
244123201, 9.13, 8.29e-09, 8.73e-09, 1.48, 0.43, 1e-08, 0
247147201, 26.92, 2.21e-09, 1.62e-09, 0.32, 0.71, 1e-08, 0
248961601, 26.25, 6.68e-09, 7.8e-09, 1.2, 0.5, 1e-08, 0
249566401, 9.5, 1.54e-08, 2.62e-08, 1.69, 0.69, 1e-08, 0
250776001, 10.95, 1.08e-08, 9.72e-09, 1.52, 0.43, 1e-08, 0
251985601, 17.08, 7.13e-09, 6.48e-09, 1.33, 0.41, 1e-08, 0
252590401, 2.83, 3.96e-08, 4.02e-08, 2.47, 0.57, 1e-08, 0
254404801, 1.81, 5.62e-08, 5.07e-08, 2.85, 0.75, 1e-08, 0
255009601, 13.53, 1.6e-08, 1.28e-08, 1.51, 0.36, 1e-08, 0
255614401, 14.81, 4.71e-09, 4.6e-09, 1.05, 0.52, 1e-08, 0
256824001, 3.73, 3e-08, 3.38e-08, 2.29, 0.64, 1e-08, 0
258033601, 16.28, 1.05e-08, 8.9e-09, 1.42, 0.36, 1e-08, 0
259243201, 4.34, 3.31e-09, 5.96e-09, 1.18, 0.79, 1e-08, 0
260452801, 8.63, 1.27e-08, 1.28e-08, 1.61, 0.43, 1e-08, 0
261057601, 10.18, 1.03e-08, 1.01e-08, 1.56, 0.42, 1e-08, 0
261662401, 5.74, 8.34e-09, 1.1e-08, 1.64, 0.58, 1e-08, 0
262267201, 6.05, 1.06e-08, 1.4e-08, 1.72, 0.54, 1e-08, 0
263476801, 8.82, 8.72e-09, 1.14e-08, 1.4, 0.55, 1e-08, 0
264686401, 7.61, 3.94e-08, 3.71e-08, 2.16, 0.47, 1e-08, 0
265896001, 5.67, 3.42e-09, 5.49e-09, 1.37, 0.66, 1e-08, 0
266500801, 2.73, 8.21e-09, 1.28e-08, 1.82, 0.63, 1e-08, 0
268920001, 3.27, 6.41e-09, 1.02e-08, 1.66, 0.72, 1e-08, 0
269524801, 1.29, 2.99e-08, 3.81e-08, 2.29, 0.8, 1e-08, 0
270129601, 7.12, 4.16e-08, 3.72e-08, 2.05, 0.56, 1e-08, 0
270734401, 8.49, 1.6e-08, 1.82e-08, 1.83, 0.48, 1e-08, 0
273758401, 4.2, 1.05e-07, 5.68e-08, 5.72, 0.15, 1e-08, 0
274363201, 3.09, 1.08e-08, 1.33e-08, 1.71, 0.57, 1e-08, 0
274968001, 5.25, 7.71e-09, 1.17e-08, 1.55, 0.6, 1e-08, 0
275572801, 2.82, 2.45e-08, 1.98e-07, 2.16, 3.6, 1e-08, 0
276177601, 6.76, 1.9e-08, 2.24e-08, 1.78, 0.52, 1e-08, 0
277992001, 3.07, 3.32e-09, 4.7e-09, 1.41, 0.69, 1e-08, 0
278596801, 13.07, 1.78e-08, 1.69e-08, 1.52, 0.4, 1e-08, 0
282225601, 1.41, 2.08e-08, 3.65e-08, 2.35, 0.99, 1e-08, 0
282830401, 1.32, 1.21e-08, 2.53e-08, 2.1, 1, 1e-08, 0
283435201, 2.76, 1.29e-08, 1.43e-08, 1.81, 0.49, 1e-08, 0
284644801, 10.0, 7.01e-08, 4.58e-08, 2.22, 0.35, 1e-08, 0
285854401, 16.44, 4.18e-08, 4.59e-08, 1.89, 0.49, 1e-08, 0
287064001, 12.3, 1.6e-09, 1.64e-09, 0.59, 0.75, 1e-08, 0
288878401, 6.05, 4.68e-08, 3.41e-08, 2.21, 0.42, 1e-08, 0
292507201, 4.95, 4.83e-08, 4.12e-08, 2.31, 0.5, 1e-08, 0
293112001, 1.42, 6.82e-09, 1.08e-08, 1.7, 0.69, 1e-08, 0
294321601, 3.03, 1.42e-08, 1.96e-08, 1.97, 0.65, 1e-08, 0
294926401, 8.23, 2.81e-08, 4.74e-08, 2.04, 0.76, 1e-08, 0
295531201, 2.32, 5.62e-08, 4.78e-08, 2.66, 0.64, 1e-08, 0
296136001, 11.94, 4.82e-09, 5.47e-09, 1.13, 0.56, 1e-08, 0
297950401, 16.19, 5.02e-08, 4.97e-08, 2.06, 0.47, 1e-08, 0
299160001, 6.57, 2.77e-09, 4.07e-09, 1.22, 0.67, 1e-08, 0
