timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 19.85, 1.25e-08, 7.82e-09, 1.8, 0.32, 1e-08, 0
243475201, 64.46, 2.5e-08, 8.5e-09, 1.75, 0.19, 1e-08, 0
246067201, 126.93, 7.42e-08, 1.53e-08, 2.05, 0.14, 1e-08, 0
248659201, 27.67, 4.16e-08, 1.76e-08, 2.26, 0.31, 1e-08, 0
251251201, 21.47, 8.13e-09, 5.46e-09, 1.52, 0.33, 1e-08, 0
253843201, 33.34, 3.52e-08, 1.55e-08, 2.15, 0.26, 1e-08, 0
256435201, 42.97, 2.87e-08, 1.25e-08, 1.96, 0.25, 1e-08, 0
259027201, 31.46, 2.11e-08, 1.22e-08, 1.91, 0.31, 1e-08, 0
261619201, 36.98, 3.56e-08, 1.37e-08, 2.08, 0.24, 1e-08, 0
264211201, 98.37, 5.41e-08, 1.42e-08, 2.01, 0.16, 1e-08, 0
266803201, 105.17, 7.54e-08, 1.62e-08, 2.16, 0.15, 1e-08, 0
269395201, 121.09, 9.77e-08, 1.85e-08, 2.28, 0.14, 1e-08, 0
271987201, 80.93, 4.55e-08, 1.34e-08, 1.98, 0.18, 1e-08, 0
274579201, 97.96, 6.11e-08, 1.38e-08, 2.12, 0.16, 1e-08, 0
277171201, 74.44, 5.44e-08, 1.41e-08, 2.18, 0.17, 1e-08, 0
279763201, 38.38, 2.89e-08, 1.01e-08, 2.06, 0.23, 1e-08, 0
282355201, 35.5, 2.2e-08, 8.9e-09, 1.94, 0.23, 1e-08, 0
284947201, 8.0, 2.01e-08, 1.18e-08, 2.55, 0.48, 1e-08, 0
287539201, 19.73, 7.25e-09, 7.43e-09, 1.63, 0.48, 1e-08, 0
290131201, 29.76, 2.14e-08, 1.05e-08, 2.01, 0.27, 1e-08, 0
292723201, 23.99, 2.19e-09, 1.52e-09, 0.91, 0.41, 1e-08, 0
295315201, 13.41, 2.42e-08, 1.14e-08, 2.29, 0.33, 1e-08, 0
297907201, 6.87, 1.64e-08, 1.48e-08, 2.36, 0.61, 1e-08, 0
300499201, 21.44, 3.11e-08, 1.36e-08, 2.26, 0.28, 1e-08, 0
303091201, 44.29, 3.33e-08, 1.21e-08, 2.14, 0.22, 1e-08, 0
305683201, 5.38, 2.07e-08, 1.29e-08, 2.65, 0.58, 1e-08, 0
