timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.9, 6.65e-09, 1.01e-08, 1.86, 0.75, 1e-08, 0
241099201, 1.15, 3.58e-09, 6.72e-09, 1.78, 0.86, 1e-08, 0
242913601, 6.62, 6.5e-08, 3.45e-08, 2.9, 0.57, 1e-08, 0
243518401, 6.65, 4.77e-09, 4.81e-09, 1.38, 0.44, 1e-08, 0
246542401, 20.88, 2.53e-08, 1.81e-08, 1.66, 0.32, 1e-08, 0
247147201, 3.83, 3.16e-08, 2.12e-07, 2.6, 6.53, 1e-08, 102
248356801, 1.64, 2.74e-08, 2.58e-08, 2.91, 0.77, 1e-08, 0
248961601, 4.68, 2.58e-08, 2.84e-08, 2.3, 0.72, 1e-08, 0
256824001, 12.79, 2.09e-08, 1.7e-08, 1.86, 0.37, 1e-08, 0
259243201, 3.64, 4.2e-08, 2.98e-08, 2.7, 0.62, 1e-08, 0
261057601, 4.71, 6.39e-09, 1e-08, 1.59, 0.64, 1e-08, 0
261662401, 6.1, 6.82e-08, 3.37e-08, 3.21, 0.71, 1e-08, 0
262872001, 1.79, 3e-09, 4.23e-09, 1.57, 0.64, 1e-08, 0
264686401, 3.69, 5.73e-08, 3.47e-08, 5.44, 2.97, 1e-08, 102
266500801, 2.19, 1.61e-08, 2.09e-08, 2.26, 0.79, 1e-08, 0
270129601, 2.55, 1.87e-08, 3.4e-08, 2.26, 1.01, 1e-08, 0
270734401, 2.61, 3.03e-08, 2.53e-08, 2.41, 0.51, 1e-08, 0
272548801, 5.68, 2.25e-08, 2.39e-08, 2.29, 0.64, 1e-08, 0
274363201, 2.1, 7.86e-09, 1.21e-08, 1.61, 0.67, 1e-08, 0
276177601, 8.37, 5.33e-08, 2.86e-08, 2.4, 0.4, 1e-08, 0
277387201, 5.29, 8.29e-08, 4.64e-08, 3.35, 2.63, 1e-08, 102
279806401, 2.9, 7.53e-08, 4.87e-08, 4.05, 3.28, 1e-08, 102
280411201, 4.05, 7.21e-08, 5.3e-08, 3.53, 2.99, 1e-08, 102
281016001, 2.02, 3.07e-08, 2.88e-08, 2.8, 0.99, 1e-08, 0
281620801, 2.69, 3.3e-09, 4.99e-09, 1.52, 0.7, 1e-08, 0
282830401, 4.78, 4.99e-09, 4.36e-09, 1.12, 0.43, 1e-08, 0
285854401, 6.9, 1.73e-08, 1.98e-08, 1.91, 0.53, 1e-08, 0
288273601, 7.78, 1.03e-07, 4.71e-08, 3.8, 2.22, 1e-08, 102
289483201, 7.61, 9.57e-08, 4.24e-08, 4.09, 2.17, 1e-08, 102
291297601, 1.91, 4.45e-08, 3.81e-08, 3.42, 1.24, 1e-08, 0
293716801, 2.25, 3.67e-08, 5.85e-08, 2.74, 1.98, 1e-08, 0
297345601, 2.87, 3.85e-08, 4.66e-08, 2.45, 0.77, 1e-08, 0
297950401, 3.41, 3.5e-08, 3.15e-08, 2.32, 0.55, 1e-08, 0
299160001, 4.75, 7.83e-08, 3.89e-08, 4.08, 2.54, 1e-08, 102
