timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
414676801, 1.5, 6.03e-08, 5.87e-08, 6.2, 6.96, 1e-08, 102, non_zero_quality
423230401, 4.9, 1.21e-07, 6.58e-08, 5.11, 3.79, 1e-08, 102, non_zero_quality
432302401, 4.51, 1.41e-07, 2.5e-06, 6.65, 4.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434376001, 2.82, 7.46e-08, 5.05e-08, 7.39, 4.83, 1e-08, 102, non_zero_quality
436968001, 2.85, 1.12e-07, 1.13e-06, 9.31, 4.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
444744001, 1.74, 6.95e-08, 6.14e-08, 4.06, 6.63, 1e-08, 102, non_zero_quality
449668801, 5.87, 1.95e-07, 1.13e-07, 5.31, 4.11, 1e-08, 102, non_zero_quality
450964801, 4.66, 8.47e-08, 4.85e-08, 7.08, 3.84, 1e-08, 102, non_zero_quality
457444801, 3.57, 7.35e-08, 4.54e-08, 7.44, 4.34, 1e-08, 102, non_zero_quality
460814401, 2.27, 5.36e-08, 4.94e-08, 4.21, 5.88, 1e-08, 102, non_zero_quality
465739201, 2.2, 4.43e-08, 4.54e-07, 8.87, 5.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
468072001, 2.25, 1.11e-07, 8.42e-08, 4.6, 5.5, 1e-08, 102, non_zero_quality
470404801, 6.05, 7.42e-08, 5.21e-07, 9.12, 3.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
476366401, 1.16, 5.48e-08, 6.2e-08, 4.06, 7.83, 1e-08, 102, non_zero_quality
493992001, 1.74, 6.17e-08, 5.24e-08, 4.45, 5.96, 1e-08, 102, non_zero_quality
496065601, 4.66, 1.06e-07, 7.59e-08, 3.79, 4.43, 1e-08, 102, non_zero_quality
497620801, 4.11, 8.39e-08, 5.02e-08, 7.45, 4.03, 1e-08, 102, non_zero_quality
513691201, 1.48, 5.89e-08, 7.3e-07, 9.01, 6.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
524836801, 3.6, 7.36e-08, 4.86e-08, 4.11, 4.64, 1e-08, 102, non_zero_quality
527169601, 1.01, 1.07e-07, 1.38e-07, 3.97, 8.85, 1e-08, 102, non_zero_quality
532612801, 4.02, 1.03e-07, 6.57e-08, 6.9, 4.2, 1e-08, 102, non_zero_quality
540648001, 1.26, 4.26e-08, 4.67e-08, 7.2, 7.5, 1e-08, 102, non_zero_quality
542462401, 1.36, 4.46e-08, 4.1e-08, 6.44, 6.64, 1e-08, 102, non_zero_quality
552830401, 1.43, 6.1e-08, 5.99e-08, 4.42, 6.64, 1e-08, 102, non_zero_quality
574603201, 3.2, 6.51e-08, 4.43e-07, 8.89, 1.67, 1e-08, 0, outlier_in_relative_flux
575899201, 11.49, 1.28e-07, 5.02e-08, 6.04, 2.65, 1e-08, 102, non_zero_quality
576417601, 2.79, 6.26e-08, 4.33e-08, 5.66, 5.11, 1e-08, 102, non_zero_quality
579787201, 3.88, 7.07e-08, 4.34e-08, 7.01, 4.35, 1e-08, 102, non_zero_quality
582897601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
589896001, 2.31, 6.1e-08, 4.78e-08, 4.07, 5.42, 1e-08, 102, non_zero_quality
590932801, 2.84, 9.47e-08, 6.83e-08, 4.01, 5.41, 1e-08, 102, non_zero_quality
601041601, 1.15, 4.03e-08, 5.98e-07, 8.83, 7.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629294401, 2.08, 5.85e-08, 5.05e-08, 4.36, 5.58, 1e-08, 102, non_zero_quality
632923201, 2.89, 7.84e-08, 5.93e-08, 7.75, 5.13, 1e-08, 102, non_zero_quality
636292801, 1.16, 6.29e-08, 6.51e-08, 3.9, 7.5, 1e-08, 102, non_zero_quality
636552001, 1.69, 6.25e-08, 7.28e-07, 9.04, 5.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
650289601, 4.91, 1.23e-07, 7.22e-08, 5.99, 4.01, 1e-08, 102, non_zero_quality
652363201, 4.93, 8.31e-08, 4.59e-08, 5.96, 3.84, 1e-08, 102, non_zero_quality
652881601, 15.99, 47.5, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
653918401, 4.77, 1.03e-07, 5.53e-08, 4.23, 3.89, 1e-08, 102, non_zero_quality
656769601, 2.23, 6.35e-08, 5.15e-08, 4.25, 5.59, 1e-08, 102, non_zero_quality
657288001, 2.47, 5.16e-08, 3.78e-08, 4.54, 5.42, 1e-08, 102, non_zero_quality
661953601, 6.26, 9.41e-08, 4.61e-08, 4.72, 3.37, 1e-08, 102, non_zero_quality
666878401, 4.43, 1.7e-07, 1.02e-07, 6.15, 4.1, 1e-08, 102, non_zero_quality
671284801, 2.54, 4.98e-08, 3.59e-08, 5.94, 5.2, 1e-08, 102, non_zero_quality
687355201, 2.52, 6.72e-08, 5.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 2.94, 3.66e-08, 3.35e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
704203201, 6.02, 8.07e-08, 4.82e-08, 5.21, 3.7, 1e-08, 102, non_zero_quality
711460801, 2.22, 7.14e-08, 5.67e-08, 4.05, 5.8, 1e-08, 102, non_zero_quality
712238401, 5.96, 2.22e-07, 1.17e-07, 5.11, 3.82, 1e-08, 102, non_zero_quality
716644801, 96.03, 4750.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
730900801, 1.55, 8.3e-08, 8.38e-08, 6.97, 7.27, 1e-08, 102, non_zero_quality
738936001, 1.42, 4.68e-08, 4.13e-08, 5.32, 6.47, 1e-08, 102, non_zero_quality
740491201, 1.35, 4.15e-08, 6.46e-07, 7.97, 3.8, 1e-08, 0, outlier_in_relative_flux
