timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 1.09, 3.03e-08, 3.02e-08, 7.07, 7.08, 1e-08, 102, non_zero_quality
258033601, 2.56, 4e-08, 3.68e-07, 8.82, 4.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
260452801, 1.01, 3.46e-08, 3.79e-08, 6.25, 7.31, 1e-08, 102, non_zero_quality
261057601, 1.06, 3.5e-08, 4.92e-08, 3.52, 8.6, 1e-08, 102, non_zero_quality
266500801, 2.66, 5.01e-08, 3.56e-08, 3.68, 5.3, 1e-08, 102, non_zero_quality
281016001, 3.7, 4.71e-08, 2.82e-08, 4.17, 4.38, 1e-08, 102, non_zero_quality
289483201, 7.09, 7.92e-08, 3.67e-08, 3.77, 3.45, 1e-08, 102, non_zero_quality
303393601, 2.41, 4.57e-08, 4.15e-07, 8.89, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
313070401, 2.7, 4.11e-08, 2.7e-08, 6.64, 4.67, 1e-08, 102, non_zero_quality
319723201, 6.64, 7.28e-08, 4.01e-08, 3.77, 3.63, 1e-08, 102, non_zero_quality
322747201, 2.38, 7.22e-08, 5.17e-08, 4.63, 5.15, 1e-08, 102, non_zero_quality
328795201, 3.08, 5.38e-08, 3.29e-08, 4.46, 4.53, 1e-08, 102, non_zero_quality
337867201, 4.92, 5.57e-08, 4.53e-08, 3.51, 4.35, 1e-08, 102, non_zero_quality
354196801, 4.51, 6.97e-08, 3.83e-08, 3.84, 4, 1e-08, 102, non_zero_quality
360244801, 3.77, 4e-08, 3.44e-08, 3.51, 4.89, 1e-08, 102, non_zero_quality
362059201, 2.21, 5.97e-08, 4.22e-08, 7.56, 4.92, 1e-08, 102, non_zero_quality
386251201, 4.2, 5.66e-08, 3.13e-08, 7.62, 4.02, 1e-08, 102, non_zero_quality
389275201, 2.48, 5.27e-08, 4.25e-08, 3.58, 5.65, 1e-08, 102, non_zero_quality
395323201, 1.05, 4.06e-08, 4.24e-08, 4.01, 7.75, 1e-08, 102, non_zero_quality
404395201, 3.0, 6.85e-08, 4.53e-08, 3.61, 4.97, 1e-08, 102, non_zero_quality
405604801, 3.45, 5.18e-08, 3.01e-08, 4.65, 4.38, 1e-08, 102, non_zero_quality
421329601, 1.67, 3.63e-08, 3.33e-08, 3.98, 6.36, 1e-08, 102, non_zero_quality
423144001, 1.09, 3.55e-08, 4.23e-07, 8.77, 5.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432216001, 4.84, 9.72e-08, 5.57e-08, 7.31, 3.95, 1e-08, 102, non_zero_quality
434030401, 6.69, 7.19e-08, 3.29e-08, 3.86, 3.38, 1e-08, 102, non_zero_quality
449755201, 10.55, 1.51e-07, 1.75e-06, 7.36, 2.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
454593601, 3.86, 6.92e-08, 4.08e-08, 3.91, 4.29, 1e-08, 102, non_zero_quality
457617601, 1.41, 3.22e-08, 2.86e-08, 5.24, 6.37, 1e-08, 102, non_zero_quality
459432001, 4.11, 6.46e-08, 4.06e-08, 4.01, 4.4, 1e-08, 102, non_zero_quality
467899201, 3.07, 8.01e-08, 5.11e-08, 4.66, 4.56, 1e-08, 102, non_zero_quality
470318401, 4.04, 3.77e-08, 2.82e-07, 8.79, 3.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
473342401, 2.56, 4.45e-08, 3.17e-08, 5.6, 5.01, 1e-08, 102, non_zero_quality
