timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.25, 1.22e-08, 1.36e-08, 2.86, 0.99, 1e-08, 0
243475201, 10.15, 2.13e-08, 1.15e-08, 2.29, 0.35, 1e-08, 0
246067201, 16.64, 1.5e-08, 8.5e-09, 2.06, 0.31, 1e-08, 0
248659201, 42.49, 5.41e-08, 1.53e-08, 2.58, 0.23, 1e-08, 0
251251201, 21.09, 1.69e-08, 1.06e-08, 1.95, 0.31, 1e-08, 0
253843201, 5.51, 1.08e-08, 8.81e-09, 2.24, 0.44, 1e-08, 0
261619201, 2.91, 2.26e-08, 1.57e-08, 3.14, 0.75, 1e-08, 0
264211201, 1.81, 7.01e-09, 7.49e-09, 2.18, 0.53, 1e-08, 0
266803201, 18.64, 3.15e-08, 1.4e-08, 2.48, 0.3, 1e-08, 0
269395201, 27.28, 8.24e-09, 5.38e-09, 1.63, 0.3, 1e-08, 0
271987201, 40.72, 3.57e-08, 1.12e-08, 2.25, 0.21, 1e-08, 0
277171201, 12.45, 8.09e-09, 7e-09, 1.89, 0.38, 1e-08, 0
279763201, 1.42, 1.69e-08, 1.55e-08, 3.37, 0.88, 1e-08, 0
284947201, 2.02, 1.16e-08, 1.13e-08, 2.65, 0.68, 1e-08, 0
287539201, 38.38, 4.11e-08, 1.14e-08, 2.21, 0.19, 1e-08, 0
290131201, 56.83, 4.94e-08, 1.25e-08, 2.35, 0.2, 1e-08, 0
292723201, 23.48, 2.8e-08, 1.26e-08, 2.2, 0.28, 1e-08, 0
295315201, 75.03, 5.3e-08, 1.23e-08, 2.28, 0.17, 1e-08, 0
297907201, 13.95, 3.43e-08, 1.52e-08, 2.48, 0.34, 1e-08, 0
300499201, 14.74, 2.02e-08, 8.8e-09, 2.26, 0.27, 1e-08, 0
303091201, 7.8, 2.25e-08, 1.34e-08, 2.43, 0.4, 1e-08, 0
305683201, 1.03, 9.89e-09, 1.13e-08, 2.86, 0.9, 1e-08, 0
308275201, 2.88, 1.3e-08, 1.55e-08, 2.57, 0.94, 1e-08, 0
310867201, 20.26, 1.62e-08, 7.61e-09, 1.91, 0.25, 1e-08, 0
313459201, 10.77, 1.82e-08, 1.28e-08, 2.4, 0.47, 1e-08, 0
316051201, 8.93, 1.85e-08, 1.16e-08, 2.36, 0.36, 1e-08, 0
318643201, 2.85, 1.02e-08, 9.69e-09, 2.39, 0.58, 1e-08, 0
321235201, 3.55, 2.02e-08, 1.36e-08, 2.7, 0.5, 1e-08, 0
323827201, 7.47, 2.56e-08, 1.59e-08, 2.6, 0.52, 1e-08, 0
329011201, 14.8, 3.54e-08, 1.34e-08, 2.66, 0.33, 1e-08, 0
336787201, 5.1, 4.83e-09, 6.66e-09, 2.02, 0.69, 1e-08, 0
339379201, 3.78, 1.44e-08, 1.2e-08, 2.58, 0.58, 1e-08, 0
341971201, 4.9, 8.11e-09, 6.28e-09, 2.17, 0.42, 1e-08, 0
344563201, 2.21, 2.07e-08, 1.55e-08, 3.52, 1.16, 1e-08, 0
362707201, 1.01, 1.63e-08, 1.81e-08, 3.22, 1.28, 1e-08, 0
365299201, 3.64, 1.19e-09, 2.63e-09, 1.65, 0.94, 1e-08, 0
373075201, 1.6, 2.55e-09, 3.83e-09, 1.89, 0.63, 1e-08, 0
375667201, 5.6, 1.18e-09, 1.84e-09, 1.42, 0.64, 1e-08, 0
380851201, 6.96, 1.89e-09, 2.45e-09, 1.53, 0.54, 1e-08, 0
388627201, 3.0, 1.91e-08, 1.38e-08, 3.06, 0.76, 1e-08, 0
391219201, 9.48, 1.68e-08, 9.9e-09, 2.27, 0.41, 1e-08, 0
398995201, 3.32, 9.95e-09, 9.95e-09, 1.98, 0.49, 1e-08, 0
401587201, 10.15, 1.5e-09, 1.53e-09, 1.43, 0.45, 1e-08, 0
406771201, 4.64, 3.05e-08, 1.56e-08, 5.57, 2.18, 1e-08, 0
422323201, 1.79, 1.55e-08, 1.84e-08, 3.02, 1.28, 1e-08, 0
424915201, 1.71, 1.16e-08, 1.18e-08, 2.79, 0.89, 1e-08, 0
427507201, 1.71, 2.62e-08, 2.23e-08, 4.92, 2.47, 1e-08, 0
432691201, 1.1, 1.81e-08, 1.96e-08, 3.5, 1.62, 1e-08, 0
437875201, 4.62, 2.92e-09, 3.32e-09, 1.6, 0.52, 1e-08, 0
448243201, 12.79, 1.74e-08, 8.5e-09, 2.16, 0.3, 1e-08, 0
458611201, 2.77, 1.97e-08, 1.38e-08, 2.79, 0.67, 1e-08, 0
476755201, 2.66, 5.14e-10, 6.46e-10, 1.16, 0.61, 1e-08, 0
479347201, 1.68, 4.58e-09, 5.44e-09, 2.21, 0.6, 1e-08, 0
489715201, 5.28, 2.08e-09, 2.47e-09, 1.41, 0.51, 1e-08, 0
494899201, 3.73, 2.6e-08, 1.54e-08, 3.07, 0.84, 1e-08, 0
497491201, 2.76, 2.36e-08, 1.58e-08, 3.89, 1.23, 1e-08, 0
502675201, 1.99, 1.03e-08, 1.04e-08, 2.45, 0.69, 1e-08, 0
505267201, 17.13, 3.77e-09, 3.65e-09, 1.52, 0.4, 1e-08, 0
510451201, 2.28, 1.25e-08, 1.12e-08, 2.85, 0.72, 1e-08, 0
518227201, 5.69, 1.19e-09, 1.54e-09, 1.38, 0.58, 1e-08, 0
520819201, 15.36, 4.19e-09, 3.73e-09, 1.59, 0.39, 1e-08, 0
523411201, 5.87, 6.35e-09, 6.55e-09, 1.94, 0.48, 1e-08, 0
526003201, 1.48, 1.45e-08, 1.4e-08, 7.27, 6.88, 1e-08, 0
528595201, 1.36, 9.08e-09, 9.3e-09, 2.43, 0.65, 1e-08, 0
531187201, 2.1, 1.66e-08, 1.32e-08, 3.06, 0.69, 1e-08, 0
538963201, 3.48, 6.26e-09, 5.83e-09, 2.14, 0.51, 1e-08, 0
544147201, 1.72, 3.68e-09, 4.95e-09, 1.88, 0.6, 1e-08, 0
562291201, 2.95, 1.22e-08, 8.02e-09, 2.78, 0.7, 1e-08, 0
564883201, 1.09, 6.41e-09, 8.77e-09, 2.36, 0.77, 1e-08, 0
575251201, 3.78, 1.94e-08, 8.05e-08, 7.79, 1.02, 1e-08, 0
580435201, 6.52, 1.81e-08, 1.14e-08, 2.62, 0.52, 1e-08, 0
585619201, 4.82, 1.75e-08, 1.33e-08, 2.42, 0.46, 1e-08, 0
590803201, 1.51, 1.2e-08, 1.45e-08, 2.91, 1.03, 1e-08, 0
593395201, 1.35, 1.28e-08, 1.23e-08, 3.58, 1.88, 1e-08, 0
595987201, 1.57, 1.49e-08, 1.78e-08, 3.52, 2.33, 1e-08, 0
601171201, 1.23, 1.04e-08, 1.19e-08, 2.69, 0.87, 1e-08, 0
611539201, 2.09, 7.43e-09, 8.06e-09, 2.39, 0.73, 1e-08, 0
616723201, 1.38, 1.35e-08, 1.41e-08, 2.87, 0.88, 1e-08, 0
629683201, 1.86, 9.41e-09, 8.41e-09, 2.59, 0.69, 1e-08, 0
632275201, 2.0, 3.96e-09, 5.6e-09, 1.88, 0.6, 1e-08, 0
637459201, 2.3, 9.93e-09, 1.5e-08, 2.48, 0.88, 1e-08, 0
645235201, 8.06, 2.13e-08, 1.14e-08, 2.52, 0.35, 1e-08, 0
647827201, 4.07, 2.28e-08, 1.54e-08, 2.96, 0.75, 1e-08, 0
650419201, 4.85, 2.23e-08, 1.76e-08, 2.48, 0.55, 1e-08, 0
655603201, 2.95, 8.43e-09, 8.49e-09, 2.35, 0.56, 1e-08, 0
658195201, 15.84, 8.76e-09, 5.26e-09, 1.92, 0.3, 1e-08, 0
660787201, 4.54, 1.79e-08, 1.17e-08, 2.61, 0.51, 1e-08, 0
663379201, 3.09, 8.65e-09, 6.65e-09, 2.21, 0.39, 1e-08, 0
665971201, 24.4, 2.15e-08, 1.06e-08, 2.01, 0.29, 1e-08, 0
668563201, 41.4, 3.13e-08, 1.18e-08, 2.06, 0.21, 1e-08, 0
671155201, 60.37, 4.08e-08, 1.09e-08, 2.19, 0.17, 1e-08, 0
673747201, 55.52, 4.11e-08, 1.25e-08, 2.27, 0.2, 1e-08, 0
676339201, 3.45, 1.11e-08, 8.01e-09, 2.43, 0.44, 1e-08, 0
678931201, 2.17, 1.83e-09, 4.2e-09, 1.66, 0.87, 1e-08, 0
684115201, 1.68, 9.78e-09, 9.4e-09, 2.29, 0.53, 1e-08, 0
686707201, 9.25, 9.88e-09, 7.51e-09, 2.0, 0.38, 1e-08, 0
689299201, 1.9, 7.08e-09, 6.6e-09, 2.23, 0.49, 1e-08, 0
694483201, 20.32, 9.66e-09, 4.74e-09, 1.85, 0.25, 1e-08, 0
697075201, 48.35, 3.85e-08, 1.18e-08, 2.13, 0.19, 1e-08, 0
699667201, 4.54, 1.5e-08, 1.13e-08, 2.35, 0.46, 1e-08, 0
702259201, 23.57, 2.78e-08, 1.1e-08, 2.43, 0.27, 1e-08, 0
707443201, 3.8, 5.47e-09, 6.02e-09, 1.98, 0.54, 1e-08, 0
710035201, 2.1, 1.58e-08, 1.37e-08, 2.93, 1.23, 1e-08, 0
712627201, 5.17, 2.66e-08, 1.87e-08, 2.8, 0.7, 1e-08, 0
715219201, 2.33, 1.13e-08, 1.17e-08, 2.66, 0.8, 1e-08, 0
717811201, 19.55, 2.26e-08, 1.16e-08, 2.19, 0.32, 1e-08, 0
720403201, 13.23, 1.41e-08, 8.6e-09, 2.18, 0.35, 1e-08, 0
722995201, 77.26, 4.89e-08, 1.1e-08, 2.29, 0.16, 1e-08, 0
725587201, 2.98, 1.53e-08, 1.4e-08, 2.92, 2.15, 1e-08, 0
