timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.02, 5.03e-08, 3.01e-08, 3.15, 0.85, 1e-08, 0
242308801, 8.04, 2.87e-08, 2.14e-08, 1.93, 0.39, 1e-08, 0
242913601, 4.69, 3.92e-08, 2.79e-08, 2.48, 0.49, 1e-08, 0
246542401, 27.6, 4.09e-08, 2.01e-08, 1.9, 0.28, 1e-08, 0
247752001, 18.19, 7.34e-08, 3.18e-08, 2.54, 0.39, 1e-08, 0
248356801, 11.06, 8.42e-08, 3.97e-08, 3.01, 0.62, 1e-08, 0
248961601, 12.22, 4.61e-08, 2.82e-08, 2.32, 0.43, 1e-08, 0
250171201, 4.39, 4.37e-08, 3.15e-08, 2.8, 0.6, 1e-08, 0
250776001, 11.07, 4.75e-08, 2.84e-08, 2.4, 0.43, 1e-08, 0
251985601, 16.55, 1.39e-08, 1.08e-08, 1.44, 0.35, 1e-08, 0
252590401, 5.11, 3.04e-08, 2.29e-08, 2.36, 0.52, 1e-08, 0
254404801, 4.26, 5.46e-09, 7.56e-09, 1.65, 0.63, 1e-08, 0
259848001, 4.36, 2.06e-08, 1.92e-08, 2.2, 0.56, 1e-08, 0
261662401, 1.31, 1.78e-08, 2.16e-08, 2.28, 0.71, 1e-08, 0
263476801, 2.47, 1.6e-08, 1.56e-08, 1.95, 0.48, 1e-08, 0
264081601, 3.36, 1.66e-08, 1.56e-08, 2.15, 0.54, 1e-08, 0
265291201, 1.96, 4.21e-08, 3.81e-08, 2.9, 0.97, 1e-08, 0
265896001, 2.37, 1.13e-08, 1.37e-08, 2.02, 0.62, 1e-08, 0
267105601, 14.82, 3.44e-08, 2.26e-08, 2.1, 0.39, 1e-08, 0
268920001, 7.51, 1.3e-08, 1.24e-08, 1.86, 0.55, 1e-08, 0
270129601, 21.82, 1.05e-08, 1.15e-08, 1.34, 0.48, 1e-08, 0
270734401, 6.58, 3.57e-08, 2.61e-08, 2.21, 0.45, 1e-08, 0
271944001, 5.93, 5.73e-08, 3.4e-08, 2.8, 0.57, 1e-08, 0
272548801, 21.43, 4.39e-08, 2.24e-08, 2.05, 0.33, 1e-08, 0
