timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240753601, 0.0, 6.69e-08, 1e-08, 102
241272001, 0.0, 5.8e-08, 1e-08, 0
244641601, 0.88, 8.74e-08, 1e-08, 0
244900801, 0.08, 7.93e-08, 1e-08, 0
245678401, 0.0, 5.77e-08, 1e-08, 0
247233601, 0.58, 5.83e-08, 1e-08, 0
248529601, 0.21, 7e-08, 1e-08, 0
248788801, 0.85, 9.7e-08, 1e-08, 0
250084801, 0.01, 5.95e-08, 1e-08, 0
250862401, 0.0, 6.04e-08, 1e-08, 0
251121601, 0.56, 8.26e-08, 1e-08, 0
251640001, 0.2, 6.58e-08, 1e-08, 0
252936001, 0.54, 7.66e-08, 1e-08, 0
253195201, 0.94, 1.05e-07, 1e-08, 0
253454401, 0.73, 8.23e-08, 1e-08, 0
253972801, 0.0, 5.22e-08, 1e-08, 0
254491201, 0.0, 5.55e-08, 1e-08, 0
256824001, 0.21, 6.87e-08, 1e-08, 0
257083201, 0.0, 5.02e-08, 1e-08, 0
257860801, 0.0, 5.43e-08, 1e-08, 0
258120001, 0.0, 7.08e-08, 1e-08, 0
258379201, 0.25, 1.21e-07, 1e-08, 0
258897601, 0.0, 9.83e-08, 1e-08, 102
259156801, 0.22, 7.14e-08, 1e-08, 0
259416001, 0.0, 4.53e-08, 1e-08, 0
259675201, 0.0, 5.74e-08, 1e-08, 0
260193601, 0.01, 6.07e-08, 1e-08, 0
260452801, 0.79, 5.81e-08, 1e-08, 0
260712001, 0.85, 7.7e-08, 1e-08, 102
260971201, 0.0, 6.01e-08, 1e-08, 0
261230401, 0.0, 5.73e-08, 1e-08, 0
262785601, 0.28, 9.69e-08, 1e-08, 0
263563201, 0.09, 1.04e-07, 1e-08, 0
263822401, 0.51, 8.07e-08, 1e-08, 0
267969601, 0.0, 7.45e-08, 1e-08, 0
268228801, 0.0, 4.86e-08, 1e-08, 0
269265601, 0.0, 5.15e-08, 1e-08, 0
269784001, 0.0, 4.41e-08, 1e-08, 102
270302401, 0.85, 6.81e-08, 1e-08, 0
271080001, 0.04, 6.29e-08, 1e-08, 0
271339201, 0.7, 9.06e-08, 1e-08, 0
272116801, 0.85, 1.07e-07, 1e-08, 0
272376001, 0.0, 5.43e-08, 1e-08, 0
272635201, 0.56, 8.71e-08, 1e-08, 0
272894401, 0.0, 5.54e-08, 1e-08, 0
273672001, 0.0, 5.95e-08, 1e-08, 0
273931201, 0.0, 4.51e-08, 1e-08, 0
274708801, 0.0, 4.93e-08, 1e-08, 102
276004801, 0.0, 7.86e-08, 1e-08, 0
276523201, 0.02, 7.57e-08, 1e-08, 0
276782401, 0.62, 1.18e-07, 1e-08, 0
277300801, 0.1, 9.08e-08, 1e-08, 0
277560001, 0.0, 9.92e-08, 1e-08, 0
277819201, 0.0, 7.62e-08, 1e-08, 0
278078401, 0.81, 1.16e-07, 1e-08, 0
278337601, 0.0, 7.51e-08, 1e-08, 0
279115201, 0.66, 7.39e-08, 1e-08, 0
