timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.73, 7.71e-09, 5.79e-09, 1.54, 0, 1e-08, 0
240235201, 10.49, 1.21e-08, 8.39e-09, 1.54, 0, 1e-08, 0
241531201, 1.14, 1.17e-08, 1.33e-08, 1.54, 0, 1e-08, 0
242568001, 3.05, 6.82e-09, 7.2e-09, 1.54, 0, 1e-08, 0
243086401, 1.3, 5.97e-09, 7.22e-09, 1.54, 0, 1e-08, 0
245678401, 11.57, 6.83e-09, 6.68e-09, 1.54, 0, 1e-08, 0
246456001, 14.98, 2.69e-08, 1.47e-08, 1.54, 0, 1e-08, 0
246715201, 18.28, 2.74e-08, 1.52e-08, 1.54, 0, 1e-08, 0
246974401, 1.4, 7.17e-09, 8.33e-09, 1.54, 0, 1e-08, 0
248270401, 8.46, 1.19e-08, 7.71e-09, 1.54, 0, 1e-08, 0
250862401, 5.66, 1.85e-08, 1.41e-08, 1.54, 0, 1e-08, 0
251121601, 4.35, 1.46e-08, 1.29e-08, 1.54, 0, 1e-08, 0
254491201, 2.79, 4.3e-09, 4.74e-09, 1.54, 0, 1e-08, 0
255009601, 3.18, 6.01e-09, 6.48e-09, 1.54, 0, 1e-08, 0
255268801, 5.06, 1.28e-08, 1.02e-08, 1.54, 0, 1e-08, 0
256564801, 4.84, 1.05e-08, 8.38e-09, 1.54, 0, 1e-08, 0
257601601, 1.91, 5.74e-09, 6.18e-09, 1.54, 0, 1e-08, 0
258897601, 9.11, 9.25e-09, 8.23e-09, 1.54, 0, 1e-08, 0
259675201, 4.21, 8.13e-09, 8.36e-09, 1.54, 0, 1e-08, 0
260193601, 13.29, 3.56e-08, 1.82e-08, 1.54, 0, 1e-08, 0
260971201, 2.9, 6.64e-09, 7.14e-09, 1.54, 0, 1e-08, 0
261748801, 5.79, 5.94e-09, 5.86e-09, 1.54, 0, 1e-08, 0
262526401, 2.27, 6.08e-09, 6.44e-09, 1.54, 0, 1e-08, 0
265118401, 1.79, 8.37e-09, 9.73e-09, 1.54, 0, 1e-08, 0
266673601, 12.42, 1.38e-08, 9.09e-09, 1.54, 0, 1e-08, 0
267192001, 7.04, 6.87e-09, 6.53e-09, 1.54, 0, 1e-08, 0
267451201, 8.2, 1.14e-08, 8.89e-09, 1.54, 0, 1e-08, 0
268228801, 7.0, 1.41e-08, 1e-08, 1.54, 0, 1e-08, 0
269006401, 11.26, 1.11e-08, 9.98e-09, 1.54, 0, 1e-08, 0
269265601, 6.71, 1.33e-08, 1.06e-08, 1.54, 0, 1e-08, 0
270043201, 13.31, 7.02e-09, 6.96e-09, 1.54, 0, 1e-08, 0
270302401, 9.76, 7.6e-09, 7.28e-09, 1.54, 0, 1e-08, 0
270820801, 10.72, 1.31e-08, 8.19e-09, 1.54, 0, 1e-08, 0
271080001, 3.17, 9.34e-09, 7.77e-09, 1.54, 0, 1e-08, 0
272116801, 2.11, 7.13e-09, 7.79e-09, 1.54, 0, 1e-08, 0
272894401, 1.61, 9.23e-09, 9.47e-09, 1.54, 0, 1e-08, 0
273672001, 2.5, 1.5e-08, 1.46e-08, 1.54, 0, 1e-08, 0
273931201, 5.21, 1.48e-08, 1.16e-08, 1.54, 0, 1e-08, 0
275227201, 2.09, 1.19e-08, 1.17e-08, 1.54, 0, 1e-08, 0
275486401, 10.52, 1.47e-08, 1.18e-08, 1.54, 0, 1e-08, 0
276523201, 1.93, 1.02e-08, 9.8e-09, 1.54, 0, 1e-08, 0
