timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
286632001, 0.0, 8.52e-08, 1e-08, 102
287150401, 0.05, 1.34e-07, 1e-08, 0
287409601, 0.0, 9.31e-08, 1e-08, 1
288187201, 0.0, 7.25e-08, 1e-08, 0
288964801, 0.25, 8.64e-08, 1e-08, 102
289483201, 0.07, 7.93e-08, 1e-08, 0
289742401, 0.0, 6.99e-08, 1e-08, 102
290520001, 0.0, 9.75e-08, 1e-08, 102
290779201, 0.0, 1.08e-07, 1e-08, 102
292334401, 0.0, 1.81e-07, 1e-08, 0
293889601, 0.99, 1.05e-07, 1e-08, 0
294148801, 0.14, 8.28e-08, 1e-08, 0
294408001, 0.06, 9.71e-08, 1e-08, 102
294667201, 0.0, 6.44e-08, 1e-08, 102
294926401, 0.0, 8.49e-08, 1e-08, 0
295704001, 0.0, 8.75e-08, 1e-08, 102
297259201, 0.0, 7.36e-08, 1e-08, 102
298296001, 0.0, 5.34e-08, 1e-08, 0
299073601, 0.84, 1.02e-07, 1e-08, 0
301147201, 0.13, 9.71e-08, 1e-08, 0
301406401, 0.0, 8.96e-08, 1e-08, 102
302702401, 0.0, 4.07e-08, 1e-08, 102
303220801, 0.0, 7.76e-08, 1e-08, 102
303739201, 0.0, 1.02e-07, 1e-08, 102
304257601, 0.04, 1.15e-07, 1e-08, 0
304776001, 0.62, 1.3e-07, 1e-08, 0
305035201, 0.3, 1.08e-07, 1e-08, 0
305812801, 0.0, 1.06e-07, 1e-08, 0
306072001, 0.5, 1.34e-07, 1e-08, 102
306331201, 0.03, 8.42e-08, 1e-08, 0
306849601, 0.94, 7.97e-08, 1e-08, 0
307108801, 0.0, 1.87e-06, 1e-08, 102
307368001, 0.0, 8.65e-08, 1e-08, 102
307627201, 0.8, 1.11e-07, 1e-08, 0
308923201, 0.39, 1.17e-07, 1e-08, 0
309182401, 0.7, 1.33e-07, 1e-08, 102
309441601, 0.89, 1.48e-07, 1e-08, 102
309700801, 0.0, 9.96e-08, 1e-08, 102
309960001, 0.0, 1.07e-07, 1e-08, 102
310219201, 0.0, 8.57e-08, 1e-08, 0
310478401, 0.0, 1.23e-07, 1e-08, 0
310737601, 0.65, 1.01e-07, 1e-08, 0
312033601, 0.72, 9.55e-08, 1e-08, 0
312811201, 0.08, 1.08e-07, 1e-08, 0
313070401, 0.0, 8.59e-08, 1e-08, 102
314107201, 0.0, 8.45e-08, 1e-08, 0
314366401, 0.0, 9.01e-08, 1e-08, 102
315144001, 0.34, 1.31e-07, 1e-08, 0
315403201, 0.0, 7.8e-08, 1e-08, 102
315921601, 0.48, 7.38e-08, 1e-08, 0
316440001, 0.0, 5.84e-08, 1e-08, 102
316699201, 0.02, 5.51e-08, 1e-08, 0
316958401, 0.22, 6.64e-08, 1e-08, 1
317476801, 0.1, 9.62e-08, 1e-08, 0
317736001, 0.14, 1.11e-07, 1e-08, 0
317995201, 0.0, 1.09e-07, 1e-08, 102
318254401, 0.0, 1.03e-07, 1e-08, 0
318513601, 0.2, 9.36e-08, 1e-08, 102
318772801, 0.26, 1.31e-07, 1e-08, 0
319032001, 0.0, 9.09e-08, 1e-08, 102
319291201, 0.02, 1.07e-07, 1e-08, 0
320068801, 0.0, 7.4e-08, 1e-08, 102
320328001, 0.0, 6.83e-08, 1e-08, 0
320587201, 0.44, 8.74e-08, 1e-08, 0
321624001, 0.5, 7.91e-08, 1e-08, 102
321883201, 0.0, 6.56e-08, 1e-08, 102
322142401, 0.0, 8.95e-08, 1e-08, 0
322401601, 0.21, 1.21e-07, 1e-08, 0
322660801, 0.8, 1.67e-07, 1e-08, 0
323438401, 0.58, 1.11e-07, 1e-08, 0
323697601, 0.0, 9.73e-08, 1e-08, 102
323956801, 0.0, 1.03e-07, 1e-08, 0
324216001, 0.0, 1.22e-07, 1e-08, 102
324475201, 0.0, 3.89e-07, 1e-08, 0
324734401, 0.0, 1.83e-07, 1e-08, 102
324993601, 0.0, 8.82e-08, 1e-08, 102
325252801, 0.22, 9.02e-08, 1e-08, 0
325512001, 0.0, 5.61e-08, 1e-08, 1
326289601, 0.54, 1e-07, 1e-08, 0
326548801, 0.03, 9.12e-08, 1e-08, 0
327067201, 0.0, 9.39e-08, 1e-08, 0
327326401, 0.0, 7.33e-08, 1e-08, 102
327585601, 0.0, 1.18e-07, 1e-08, 102
328104001, 0.67, 1.15e-07, 1e-08, 0
328622401, 0.0, 8.25e-08, 1e-08, 102
328881601, 0.0, 8.94e-08, 1e-08, 102
329659201, 0.77, 9.43e-08, 1e-08, 0
330436801, 0.37, 7.89e-08, 1e-08, 0
331214401, 0.0, 9.74e-08, 1e-08, 102
331473601, 0.0, 1.43e-07, 1e-08, 102
332769601, 0.0, 8.14e-08, 1e-08, 0
333547201, 0.0, 9.27e-08, 1e-08, 102
333806401, 0.0, 9.26e-08, 1e-08, 102
334065601, 0.01, 6.85e-08, 1e-08, 0
334324801, 0.08, 6.39e-08, 1e-08, 0
334584001, 0.69, 9.56e-08, 1e-08, 0
335361601, 0.0, 5.01e-08, 1e-08, 102
335880001, 0.34, 1.11e-07, 1e-08, 0
336657601, 0.9, 2.03e-07, 1e-08, 0
337176001, 0.04, 5.32e-08, 1e-08, 0
337435201, 0.0, 5.32e-08, 1e-08, 0
337694401, 0.25, 1.33e-07, 1e-08, 0
337953601, 0.78, 1.76e-07, 1e-08, 0
338212801, 0.27, 1.25e-07, 1e-08, 0
338731201, 0.0, 6.74e-08, 1e-08, 102
338990401, 0.0, 8.13e-08, 1e-08, 102
339249601, 0.0, 7.15e-08, 1e-08, 102
340027201, 0.86, 8.77e-08, 1e-08, 102
340286401, 0.0, 6.41e-08, 1e-08, 102
340545601, 0.0, 9.41e-08, 1e-08, 0
341064001, 0.01, 1.04e-07, 1e-08, 0
341323201, 0.0, 8.63e-08, 1e-08, 102
341582401, 0.0, 7.61e-08, 1e-08, 0
341841601, 0.42, 1.2e-07, 1e-08, 102
342360001, 0.0, 9.88e-08, 1e-08, 0
342619201, 0.0, 8.35e-08, 1e-08, 102
343137601, 0.0, 5.57e-08, 1e-08, 0
343396801, 0.0, 4.14e-08, 1e-08, 0
343656001, 0.0, 6.63e-08, 1e-08, 102
344174401, 0.0, 4.94e-08, 1e-08, 102
344952001, 0.0, 4.65e-08, 1e-08, 102
345470401, 0.0, 7.84e-08, 1e-08, 0
345729601, 0.0, 8.43e-08, 1e-08, 102
345988801, 0.15, 1.1e-07, 1e-08, 0
346248001, 0.11, 9.3e-08, 1e-08, 0
346507201, 0.0, 5.1e-08, 1e-08, 102
346766401, 0.0, 6.97e-08, 1e-08, 1
347284801, 0.0, 5.58e-08, 1e-08, 102
347544001, 0.0, 7.39e-08, 1e-08, 102
347803201, 0.0, 5.37e-08, 1e-08, 0
348062401, 0.5, 8.8e-08, 1e-08, 0
348580801, 0.0, 5.57e-08, 1e-08, 0
348840001, 0.0, 5.82e-08, 1e-08, 0
349358401, 0.0, 7.82e-08, 1e-08, 102
350136001, 0.57, 1.32e-07, 1e-08, 0
350395201, 0.0, 7.54e-08, 1e-08, 0
350654401, 0.0, 6.5e-08, 1e-08, 102
351432001, 0.33, 1.3e-07, 1e-08, 102
351950401, 0.0, 1.05e-07, 1e-08, 0
352209601, 0.27, 1.15e-07, 1e-08, 0
352468801, 0.47, 1.11e-07, 1e-08, 0
352728001, 0.36, 8.42e-08, 1e-08, 0
353246401, 0.0, 7.39e-08, 1e-08, 102
353505601, 0.0, 6.13e-08, 1e-08, 102
353764801, 0.0, 7.85e-08, 1e-08, 102
354024001, 0.0, 9.4e-08, 1e-08, 102
354283201, 0.0, 6.37e-08, 1e-08, 102
354542401, 0.0, 9.82e-08, 1e-08, 102
354801601, 0.0, 8.55e-08, 1e-08, 102
355320001, 0.89, 1.28e-07, 1e-08, 0
355579201, 0.37, 1.22e-07, 1e-08, 0
356356801, 0.0, 3.68e-07, 1e-08, 0
356616001, 0.0, 7.07e-08, 1e-08, 1
357134401, 0.52, 7.8e-08, 1e-08, 0
357652801, 0.11, 8.35e-08, 1e-08, 0
358171201, 0.0, 5.16e-08, 1e-08, 102
358430401, 0.0, 6.74e-08, 1e-08, 0
358948801, 0.42, 1.17e-07, 1e-08, 0
359208001, 0.43, 1.53e-07, 1e-08, 0
359467201, 0.48, 1.33e-07, 1e-08, 102
359726401, 0.0, 8.86e-08, 1e-08, 102
360244801, 0.0, 9.99e-08, 1e-08, 0
360504001, 0.0, 1.11e-07, 1e-08, 102
361022401, 0.0, 8.75e-08, 1e-08, 0
361281601, 0.44, 1.11e-07, 1e-08, 102
362059201, 0.0, 8.03e-08, 1e-08, 102
362318401, 0.0, 5.89e-08, 1e-08, 102
362577601, 0.71, 6.63e-08, 1e-08, 0
362836801, 0.0, 5.96e-08, 1e-08, 0
363355201, 0.0, 1.49e-07, 1e-08, 102
363614401, 0.46, 1.17e-07, 1e-08, 102
364392001, 0.0, 8.2e-08, 1e-08, 102
364651201, 0.0, 8.54e-08, 1e-08, 0
365428801, 0.25, 1.3e-07, 1e-08, 0
365947201, 0.06, 1.04e-07, 1e-08, 0
366206401, 0.0, 7.84e-08, 1e-08, 102
366465601, 0.05, 6.15e-08, 1e-08, 0
366724801, 0.58, 7.96e-08, 1e-08, 0
366984001, 0.42, 8.13e-08, 1e-08, 0
367243201, 0.98, 7.93e-08, 1e-08, 0
367502401, 0.06, 7.6e-08, 1e-08, 0
368020801, 0.5, 1.1e-07, 1e-08, 102
368280001, 0.0, 1.03e-07, 1e-08, 0
368798401, 0.0, 9.64e-08, 1e-08, 102
369057601, 0.0, 9.24e-08, 1e-08, 102
369316801, 0.0, 1.1e-07, 1e-08, 102
369576001, 0.0, 7.74e-08, 1e-08, 102
369835201, 0.0, 1.22e-07, 1e-08, 102
370094401, 0.0, 1.26e-07, 1e-08, 102
370353601, 0.0, 4.34e-07, 1e-08, 102
370612801, 0.0, 1.94e-06, 1e-08, 102
371131201, 0.39, 1.02e-07, 1e-08, 0
371390401, 0.0, 5.27e-08, 1e-08, 0
371908801, 0.0, 7.32e-08, 1e-08, 102
372168001, 0.0, 5.95e-08, 1e-08, 0
372427201, 0.0, 7.45e-08, 1e-08, 102
372686401, 0.0, 6.84e-08, 1e-08, 102
373464001, 0.0, 8.8e-08, 1e-08, 102
373982401, 0.0, 8.81e-08, 1e-08, 102
374241601, 0.0, 9.17e-08, 1e-08, 102
374500801, 0.02, 8.89e-08, 1e-08, 0
375019201, 0.79, 1.35e-07, 1e-08, 0
375278401, 0.36, 9.86e-08, 1e-08, 0
375537601, 0.0, 5.21e-08, 1e-08, 0
375796801, 0.0, 4.84e-08, 1e-08, 0
376056001, 0.0, 5.07e-08, 1e-08, 0
376315201, 0.0, 4.41e-08, 1e-08, 102
377092801, 0.0, 4.87e-08, 1e-08, 102
377352001, 0.0, 5.41e-08, 1e-08, 102
377611201, 0.76, 1.28e-07, 1e-08, 0
378129601, 0.08, 9.39e-08, 1e-08, 0
378388801, 0.0, 8.48e-08, 1e-08, 102
378648001, 0.0, 9.32e-08, 1e-08, 102
378907201, 0.03, 1.08e-07, 1e-08, 0
379166401, 0.0, 9.4e-08, 1e-08, 0
379425601, 0.0, 8.29e-08, 1e-08, 0
379684801, 0.3, 1.05e-07, 1e-08, 0
379944001, 0.0, 6.34e-08, 1e-08, 0
380203201, 0.0, 4.66e-08, 1e-08, 102
380462401, 0.76, 8.67e-08, 1e-08, 0
380980801, 0.0, 5.56e-08, 1e-08, 102
381240001, 0.0, 5.51e-08, 1e-08, 0
381499201, 0.0, 8.12e-08, 1e-08, 0
381758401, 0.0, 7.52e-08, 1e-08, 0
382017601, 0.0, 8.06e-08, 1e-08, 0
382276801, 0.0, 9.01e-08, 1e-08, 0
382795201, 0.0, 9.85e-08, 1e-08, 0
383313601, 0.3, 1.36e-07, 1e-08, 102
383572801, 0.0, 1.05e-07, 1e-08, 0
383832001, 0.0, 9.36e-08, 1e-08, 0
384091201, 0.0, 1.12e-07, 1e-08, 102
384350401, 0.0, 1.92e-07, 1e-08, 102
384609601, 0.01, 9e-08, 1e-08, 0
384868801, 0.0, 6.75e-08, 1e-08, 0
385646401, 0.01, 6.36e-08, 1e-08, 0
385905601, 0.45, 1.05e-07, 1e-08, 0
386164801, 0.13, 7.15e-08, 1e-08, 0
386424001, 0.0, 8.88e-08, 1e-08, 0
386683201, 0.07, 1.1e-07, 1e-08, 0
386942401, 0.0, 7.33e-08, 1e-08, 102
387201601, 0.0, 1.15e-07, 1e-08, 0
387460801, 0.59, 1.31e-07, 1e-08, 102
387720001, 0.0, 6.58e-08, 1e-08, 102
387979201, 0.0, 1.18e-07, 1e-08, 102
388238401, 0.09, 1.27e-07, 1e-08, 0
388497601, 0.0, 8.74e-08, 1e-08, 0
389534401, 0.04, 6.02e-08, 1e-08, 0
390052801, 0.0, 5.8e-08, 1e-08, 102
390312001, 0.0, 1.39e-07, 1e-08, 0
390571201, 0.0, 9.4e-07, 1e-08, 102
390830401, 0.0, 9.98e-08, 1e-08, 102
391089601, 0.0, 7.11e-08, 1e-08, 0
391348801, 0.0, 7.01e-08, 1e-08, 102
391608001, 0.0, 1.04e-07, 1e-08, 102
392126401, 0.2, 1.03e-07, 1e-08, 0
392385601, 0.5, 1.04e-07, 1e-08, 102
392904001, 0.86, 1.36e-07, 1e-08, 0
393163201, 0.38, 1.26e-07, 1e-08, 0
393422401, 0.71, 9.9e-08, 1e-08, 0
393681601, 0.0, 9.31e-08, 1e-08, 102
394200001, 0.0, 5.84e-08, 1e-08, 102
394459201, 0.0, 5.63e-08, 1e-08, 0
395496001, 0.0, 8.52e-08, 1e-08, 102
396014401, 0.0, 1.01e-07, 1e-08, 102
397310401, 0.0, 6.86e-08, 1e-08, 102
397828801, 0.0, 1.06e-07, 1e-08, 102
398347201, 0.79, 1.43e-07, 1e-08, 102
398865601, 0.23, 9.09e-08, 1e-08, 0
399124801, 0.0, 6.37e-08, 1e-08, 0
400161601, 0.0, 9.1e-08, 1e-08, 102
400420801, 0.01, 9.49e-08, 1e-08, 0
400680001, 0.0, 1.21e-07, 1e-08, 0
400939201, 0.53, 1.35e-07, 1e-08, 0
401198401, 0.0, 1.28e-07, 1e-08, 102
401976001, 0.0, 1.24e-07, 1e-08, 102
402235201, 0.0, 8.86e-08, 1e-08, 102
402494401, 0.08, 1.18e-07, 1e-08, 0
402753601, 0.0, 9.41e-08, 1e-08, 102
403012801, 0.0, 6.22e-08, 1e-08, 102
403272001, 0.0, 7.16e-08, 1e-08, 0
403531201, 0.0, 6.06e-08, 1e-08, 0
403790401, 0.0, 1e-07, 1e-08, 102
404049601, 0.48, 4.26e-07, 1e-08, 0
404308801, 0.35, 5.91e-08, 1e-08, 0
404827201, 0.0, 5.08e-08, 1e-08, 0
405086401, 0.02, 8.68e-08, 1e-08, 0
405345601, 0.0, 7.46e-08, 1e-08, 102
406123201, 0.0, 8.88e-08, 1e-08, 0
406382401, 0.23, 9.45e-08, 1e-08, 0
406641601, 0.82, 1.45e-07, 1e-08, 0
406900801, 0.0, 8.31e-08, 1e-08, 0
407160001, 0.0, 6.21e-08, 1e-08, 102
407419201, 0.42, 1.13e-07, 1e-08, 0
407678401, 0.0, 6.92e-08, 1e-08, 0
408196801, 0.58, 6.01e-08, 1e-08, 0
408456001, 0.4, 6.38e-08, 1e-08, 102
409233601, 0.0, 1.05e-07, 1e-08, 0
409492801, 0.0, 1.13e-07, 1e-08, 102
409752001, 0.0, 1.22e-07, 1e-08, 102
410011201, 0.0, 1.27e-07, 1e-08, 102
410270401, 0.81, 1.67e-07, 1e-08, 0
410529601, 0.0, 1.39e-07, 1e-08, 102
411048001, 0.0, 9.68e-08, 1e-08, 0
411307201, 0.01, 1.5e-07, 1e-08, 0
411566401, 0.0, 1.01e-07, 1e-08, 102
411825601, 0.0, 1.16e-07, 1e-08, 102
412084801, 0.0, 6.62e-08, 1e-08, 102
412603201, 0.0, 6.97e-06, 1e-08, 102
412862401, 0.0, -1.0, 1e-08, 101
413121601, 0.0, -1.0, 1e-08, 101
413640001, 0.0, 9.44e-08, 1e-08, 0
414158401, 0.0, 9.86e-08, 1e-08, 0
414417601, 0.44, 1.62e-07, 1e-08, 0
414676801, 0.0, 1.15e-07, 1e-08, 102
415195201, 0.0, 2.94e-07, 1e-08, 0
415454401, 0.0, 1.25e-07, 1e-08, 102
415972801, 0.97, 1.1e-07, 1e-08, 102
416232001, 0.34, 1.88e-07, 1e-08, 0
416491201, 0.0, 1.22e-07, 1e-08, 0
416750401, 0.04, 1.11e-07, 1e-08, 0
417528001, 0.56, 8.88e-08, 1e-08, 102
417787201, 0.27, 1.24e-07, 1e-08, 0
418046401, 0.0, 3.55e-08, 1e-08, 102
418305601, 0.0, 3.55e-08, 1e-08, 102
418824001, 0.0, 8.71e-08, 1e-08, 1
419083201, 0.0, 8.09e-08, 1e-08, 0
419342401, 0.0, 1.31e-07, 1e-08, 0
419601601, 0.0, 1.27e-07, 1e-08, 0
420120001, 0.0, 1.22e-07, 1e-08, 102
420379201, 0.02, 1.03e-07, 1e-08, 0
420638401, 0.0, 8.11e-08, 1e-08, 0
420897601, 0.0, 8.13e-08, 1e-08, 102
421416001, 0.0, 6.03e-08, 1e-08, 0
421675201, 0.0, 6.36e-08, 1e-08, 102
422193601, 0.74, 8.33e-08, 1e-08, 102
422452801, 0.27, 7.08e-08, 1e-08, 0
422712001, 0.0, 5.11e-08, 1e-08, 102
422971201, 0.0, 7.6e-08, 1e-08, 102
423230401, 0.28, 9.26e-08, 1e-08, 0
423489601, 0.0, 6.86e-08, 1e-08, 102
423748801, 0.04, 8.34e-08, 1e-08, 0
424267201, 0.0, 7.31e-08, 1e-08, 102
425044801, 0.0, 1.08e-07, 1e-08, 102
425563201, 0.0, 9.33e-08, 1e-08, 102
425822401, 0.0, 7.71e-08, 1e-08, 0
426600001, 0.0, 5.21e-08, 1e-08, 102
426859201, 0.0, 5.1e-08, 1e-08, 102
427118401, 0.1, 9.05e-08, 1e-08, 0
427377601, 0.0, 7.25e-08, 1e-08, 102
427636801, 0.0, 1.09e-07, 1e-08, 0
427896001, 0.0, 1.2e-07, 1e-08, 102
428155201, 0.0, 8.25e-08, 1e-08, 102
428414401, 0.0, 1.16e-07, 1e-08, 102
428673601, 0.0, 1.28e-07, 1e-08, 102
428932801, 0.0, 1.17e-07, 1e-08, 102
429451201, 0.0, 1.24e-07, 1e-08, 102
429710401, 0.07, 1.54e-07, 1e-08, 0
429969601, 0.34, 1.81e-07, 1e-08, 0
430228801, 0.0, 1.7e-07, 1e-08, 0
430488001, 0.42, 1.48e-07, 1e-08, 0
430747201, 0.0, 7.03e-08, 1e-08, 102
431006401, 0.0, 8.65e-08, 1e-08, 0
431265601, 0.0, 5.55e-08, 1e-08, 1
431524801, 0.29, 1.07e-07, 1e-08, 0
431784001, 0.0, 6.9e-08, 1e-08, 102
432302401, 0.0, 7.79e-08, 1e-08, 102
432561601, 0.61, 1.65e-07, 1e-08, 0
433339201, 0.0, 1.42e-07, 1e-08, 0
433598401, 0.62, 1.64e-07, 1e-08, 0
433857601, 0.0, 1.3e-07, 1e-08, 102
434116801, 0.0, 9.86e-08, 1e-08, 102
434376001, 0.01, 1.41e-07, 1e-08, 0
434635201, 0.0, 1.3e-07, 1e-08, 0
434894401, 0.0, 1.07e-07, 1e-08, 102
435153601, 0.0, 7.92e-08, 1e-08, 0
435412801, 0.34, 1e-07, 1e-08, 0
436190401, 0.0, 8.37e-08, 1e-08, 102
436449601, 0.0, 5.19e-08, 1e-08, 0
436708801, 0.0, 8.87e-08, 1e-08, 0
436968001, 0.42, 1.49e-07, 1e-08, 0
437227201, 0.49, 1.21e-07, 1e-08, 102
437486401, 0.02, 1.18e-07, 1e-08, 102
438004801, 0.31, 8.92e-08, 1e-08, 0
438264001, 0.9, 1.18e-07, 1e-08, 0
438523201, 0.0, 1.23e-07, 1e-08, 102
438782401, 0.0, 1.15e-07, 1e-08, 0
439560001, 0.0, 7.75e-08, 1e-08, 0
439819201, 0.0, 5.41e-08, 1e-08, 1
440337601, 0.92, 8.84e-08, 1e-08, 0
440856001, 0.0, 6.55e-08, 1e-08, 102
441115201, 0.0, 6.01e-08, 1e-08, 102
441374401, 0.0, 7.18e-08, 1e-08, 102
441633601, 0.98, 1.06e-07, 1e-08, 102
441892801, 0.0, 5.99e-08, 1e-08, 102
442152001, 0.0, 9.19e-08, 1e-08, 0
442411201, 0.05, 9.91e-08, 1e-08, 102
442670401, 0.16, 1.24e-07, 1e-08, 0
443188801, 0.0, 8.58e-08, 1e-08, 102
443966401, 0.0, 8.59e-08, 1e-08, 102
444225601, 0.0, 1.02e-07, 1e-08, 102
444484801, 0.0, 8.14e-08, 1e-08, 102
444744001, 0.0, 5.55e-08, 1e-08, 102
445003201, 0.0, 5.51e-08, 1e-08, 102
445262401, 0.0, 4.35e-08, 1e-08, 102
445521601, 0.0, 5.05e-08, 1e-08, 0
445780801, 0.65, 1.02e-07, 1e-08, 0
446040001, 0.0, 5.62e-08, 1e-08, 1
446299201, 0.25, 1.22e-07, 1e-08, 0
446558401, 0.21, 1.26e-07, 1e-08, 0
446817601, 0.75, 1.43e-07, 1e-08, 0
447076801, 0.0, 9.64e-08, 1e-08, 102
447336001, 0.0, 1.41e-07, 1e-08, 102
447595201, 0.0, 1.08e-07, 1e-08, 102
447854401, 0.95, 1.4e-07, 1e-08, 0
448113601, 0.0, 9.47e-08, 1e-08, 102
448632001, 0.0, 8.72e-08, 1e-08, 0
448891201, 0.0, 8.54e-08, 1e-08, 0
449928001, 0.0, 5.42e-08, 1e-08, 102
450705601, 0.76, 1.07e-07, 1e-08, 0
450964801, 0.29, 1.25e-07, 1e-08, 0
451224001, 0.0, 6.95e-08, 1e-08, 0
451483201, 0.92, 1.48e-07, 1e-08, 102
451742401, 0.03, 1.14e-07, 1e-08, 0
453038401, 0.0, 7.39e-08, 1e-08, 102
453297601, 0.0, 9.67e-08, 1e-08, 0
453816001, 0.0, 4.83e-08, 1e-08, 0
454334401, 0.44, 8.02e-08, 1e-08, 0
454593601, 0.0, 6.37e-08, 1e-08, 0
456148801, 0.0, 4.64e-08, 1e-08, 102
457185601, 0.0, 9.69e-08, 1e-08, 102
457444801, 0.0, 9.56e-08, 1e-08, 0
457963201, 0.62, 1.21e-07, 1e-08, 0
459000001, 0.06, 6.79e-08, 1e-08, 0
459259201, 0.22, 7.74e-08, 1e-08, 0
460555201, 0.0, 1.05e-07, 1e-08, 0
460814401, 0.13, 1.19e-07, 1e-08, 0
461592001, 0.06, 9.47e-08, 1e-08, 0
461851201, 0.0, 9.33e-08, 1e-08, 102
462369601, 0.98, 1.26e-07, 1e-08, 0
463406401, 0.0, 7.31e-08, 1e-08, 102
463924801, 0.0, 8.16e-08, 1e-08, 102
465998401, 0.0, 8.26e-08, 1e-08, 102
466257601, 0.87, 1.14e-07, 1e-08, 102
467812801, 0.0, 5.48e-08, 1e-08, 0
468331201, 0.0, 6.16e-08, 1e-08, 0
468590401, 0.98, 9.67e-08, 1e-08, 102
468849601, 0.51, 8.46e-08, 1e-08, 0
