timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
429796801, 0.14, 9.76e-08, 1e-08, 0
430401601, 0.0, 7.17e-08, 1e-08, 0
431006401, 0.0, 3.9e-08, 1e-08, 0
431611201, 0.0, 4.43e-08, 1e-08, 1
432216001, 0.25, 7.08e-08, 1e-08, 0
433425601, 0.0, 8.08e-08, 1e-08, 102
434030401, 0.0, 6.55e-08, 1e-08, 102
434635201, 0.04, 6.71e-08, 1e-08, 102
436449601, 0.0, 3.39e-08, 1e-08, 0
437054401, 0.68, 8.05e-08, 1e-08, 102
437659201, 0.41, 8.4e-08, 1e-08, 0
441288001, 0.0, 3.96e-08, 1e-08, 0
441892801, 0.0, 5.05e-08, 1e-08, 102
442497601, 0.0, 4.74e-08, 1e-08, 0
444312001, 0.0, 4.49e-08, 1e-08, 0
444916801, 0.0, 2.67e-08, 1e-08, 102
445521601, 0.0, 3.38e-08, 1e-08, 0
446126401, 0.0, 3.94e-08, 1e-08, 102
446731201, 0.75, 9.27e-08, 1e-08, 0
447336001, 0.0, 6.63e-08, 1e-08, 102
447940801, 0.13, 6.99e-08, 1e-08, 0
451569601, 0.04, 6.5e-08, 1e-08, 0
453384001, 0.87, 5.26e-08, 1e-08, 0
453988801, 0.72, 4.98e-08, 1e-08, 0
457012801, 0.96, 7.32e-08, 1e-08, 0
457617601, 0.56, 8.74e-08, 1e-08, 0
458827201, 0.28, 5.19e-08, 1e-08, 102
460641601, 0.0, 7.02e-08, 1e-08, 102
461851201, 0.02, 5.56e-08, 1e-08, 0
467899201, 0.7, 3.24e-08, 1e-08, 102
470318401, 0.0, 4.57e-08, 1e-08, 102
473947201, 0.08, 6.65e-08, 1e-08, 0
476366401, 0.0, 5.08e-08, 1e-08, 102
477576001, 0.06, 3.88e-08, 1e-08, 0
479995201, 0.19, 6.04e-08, 1e-08, 0
480600001, 0.27, 6.87e-08, 1e-08, 0
481809601, 0.0, 2.89e-08, 1e-08, 0
487857601, 0.0, 7.44e-08, 1e-08, 102
489672001, 0.45, 6.38e-08, 1e-08, 102
494510401, 0.62, 5.59e-08, 1e-08, 102
495720001, 0.43, 5.95e-08, 1e-08, 0
497534401, 0.0, 7.46e-08, 1e-08, 0
498139201, 0.0, 7.74e-08, 1e-08, 0
499348801, 0.0, 6.04e-08, 1e-08, 102
499953601, 0.0, 4.8e-08, 1e-08, 1
501768001, 0.88, 5.68e-08, 1e-08, 0
502372801, 0.0, 5.94e-08, 1e-08, 102
502977601, 0.06, 5.82e-08, 1e-08, 0
504187201, 0.38, 3.05e-08, 1e-08, 102
504792001, 0.57, 4.72e-08, 1e-08, 102
512654401, 0.81, 7.19e-08, 1e-08, 0
513864001, 0.0, 3.48e-08, 1e-08, 102
514468801, 0.03, 5.24e-08, 1e-08, 102
515678401, 0.11, 6.04e-08, 1e-08, 0
516888001, 0.0, 5.95e-08, 1e-08, 0
517492801, 0.31, 5.49e-08, 1e-08, 0
518097601, 0.99, 3.59e-08, 1e-08, 102
519307201, 0.0, 4.73e-08, 1e-08, 102
519912001, 0.0, 6.66e-08, 1e-08, 1
520516801, 0.04, 9.85e-08, 1e-08, 0
521121601, 0.68, 8.18e-08, 1e-08, 102
524750401, 0.0, 4.5e-08, 1e-08, 1
528379201, 0.0, 4.22e-08, 1e-08, 102
528984001, 0.41, 7.62e-08, 1e-08, 0
530798401, 0.01, 5.61e-08, 1e-08, 102
538056001, 0.0, 3.59e-08, 1e-08, 102
542894401, 0.0, 1.9e-07, 1e-08, 102
547128001, 0.0, 5.71e-08, 1e-08, 0
547732801, 0.09, 6.52e-08, 1e-08, 102
548942401, 0.0, 5.33e-08, 1e-08, 102
551361601, 0.0, 7.97e-08, 1e-08, 102
556804801, 0.01, 1.33e-07, 1e-08, 0
559224001, 0.0, 9.99e-06, 1e-08, 102
559828801, 0.0, 1.12e-06, 1e-08, 102
561038401, 0.38, 8.98e-08, 1e-08, 0
563457601, 0.01, 5.78e-08, 1e-08, 0
574948801, 0.74, 9.02e-08, 1e-08, 0
577368001, 0.0, 3.4e-07, 1e-08, 0
580996801, 0.38, 7.28e-08, 1e-08, 0
581601601, 0.09, 5.2e-08, 1e-08, 0
591883201, 0.72, 8.88e-08, 1e-08, 102
597931201, 0.0, 4.31e-08, 1e-08, 102
600350401, 0.51, 4.57e-08, 1e-08, 102
602769601, 0.0, 8.15e-08, 1e-08, 0
610632001, 0.0, 5.06e-08, 1e-08, 102
620913601, 0.08, 1.08e-07, 1e-08, 0
622123201, 0.36, 7.89e-08, 1e-08, 0
623332801, 0.0, 3.09e-07, 1e-08, 102
625752001, 0.52, 8.89e-08, 1e-08, 0
633614401, 0.14, 5.89e-08, 1e-08, 0
634824001, 0.89, 1.56e-07, 1e-08, 0
638452801, 0.52, 7.9e-08, 1e-08, 0
639057601, 0.38, 8.99e-08, 1e-08, 0
640267201, 0.17, 8.09e-08, 1e-08, 0
652968001, 0.58, 1.47e-07, 1e-08, 0
653572801, 0.0, 7.67e-08, 1e-08, 102
654177601, 0.22, 7.63e-08, 1e-08, 0
656596801, 0.56, 7.61e-08, 1e-08, 0
657806401, 0.0, 5.66e-08, 1e-08, 0
659016001, 0.01, 4.8e-08, 1e-08, 0
662644801, 0.13, 5.26e-08, 1e-08, 0
663854401, 0.0, 3.12e-08, 1e-08, 102
666273601, 0.0, 7.74e-08, 1e-08, 0
667483201, 0.02, 8.19e-08, 1e-08, 0
668088001, 0.0, 4.04e-08, 1e-08, 0
669297601, 0.0, 2.97e-08, 1e-08, 102
672321601, 0.0, 4.97e-08, 1e-08, 0
674136001, 0.53, 5.77e-08, 1e-08, 0
675345601, 0.01, 7.04e-08, 1e-08, 0
676555201, 0.0, 5.15e-08, 1e-08, 0
678369601, 0.4, 5.5e-08, 1e-08, 0
680184001, 0.0, 4.42e-08, 1e-08, 102
681998401, 0.0, 4.25e-08, 1e-08, 101
684417601, 0.41, 1.08e-07, 1e-08, 0
685627201, 0.1, 6.5e-08, 1e-08, 0
686836801, 0.0, 9.69e-08, 1e-08, 101
689256001, 0.0, 5.56e-08, 1e-08, 101
689860801, 0.0, 8.87e-08, 1e-08, 101
692280001, 0.58, 5.31e-08, 1e-08, 0
694094401, 0.0, 5.77e-08, 1e-08, 101
695908801, 0.39, 4.74e-08, 1e-08, 0
697118401, 0.62, 4.82e-08, 1e-08, 0
697723201, 0.16, 4.75e-08, 1e-08, 102
698328001, 0.44, 1.19e-07, 1e-08, 0
698932801, 0.75, 1.83e-07, 1e-08, 0
700142401, 0.0, 4.66e-08, 1e-08, 102
703166401, 0.28, 6.01e-08, 1e-08, 0
704376001, 0.07, 7.18e-08, 1e-08, 102
704980801, 0.0, 8.17e-08, 1e-08, 101
706190401, 0.0, 4.51e-08, 1e-08, 102
706795201, 0.0, 5.68e-08, 1e-08, 102
708004801, 0.0, 7.04e-08, 1e-08, 101
709214401, 0.05, 3.66e-08, 1e-08, 0
710424001, 0.07, 4.37e-08, 1e-08, 102
711633601, 0.0, 7.22e-08, 1e-08, 102
714657601, 0.0, 2.28e-08, 1e-08, 102
715262401, 0.11, 5.02e-08, 1e-08, 0
716472001, 0.37, 8.41e-08, 1e-08, 102
717076801, 0.45, 1.02e-07, 1e-08, 0
717681601, 0.35, 7.5e-08, 1e-08, 0
720705601, 0.63, 7.6e-08, 1e-08, 0
722520001, 0.07, 4.51e-08, 1e-08, 0
723729601, 0.87, 4.75e-08, 1e-08, 0
724334401, 0.0, 4.31e-08, 1e-08, 101
726148801, 0.0, 4.16e-08, 1e-08, 101
730382401, 0.0, 1.06e-07, 1e-08, 102
732196801, 0.47, 4.68e-08, 1e-08, 0
734616001, 0.18, 6.98e-08, 1e-08, 0
735220801, 0.0, 3.46e-08, 1e-08, 101
736430401, 0.15, 8.28e-08, 1e-08, 0
737035201, 0.0, 4.81e-08, 1e-08, 102
737640001, 0.0, 3.61e-08, 1e-08, 101
738244801, 0.82, 5.48e-08, 1e-08, 0
738849601, 0.49, 8.46e-08, 1e-08, 0
