timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 4.25, 2.79e-08, 2.52e-08, 2.46, 0, 1e-08, 0
241012801, 6.59, 4.99e-08, 2.88e-08, 2.46, 0, 1e-08, 0
241531201, 15.38, 5.08e-08, 2.58e-08, 2.46, 0, 1e-08, 0
241790401, 1.37, 1.94e-08, 2.04e-08, 2.46, 0, 1e-08, 0
246456001, 4.32, 3.75e-08, 2.71e-08, 2.46, 0, 1e-08, 0
250344001, 1.45, 1.89e-08, 2.18e-08, 2.46, 0, 1e-08, 0
251380801, 10.73, 7.26e-08, 3.52e-08, 2.46, 0, 1e-08, 0
251899201, 1.54, 2.81e-08, 3.31e-08, 2.46, 0, 1e-08, 0
252936001, 1.39, 8.87e-09, 1.16e-08, 2.46, 0, 1e-08, 0
253454401, 2.43, 2.12e-08, 2.13e-08, 2.46, 0, 1e-08, 0
253972801, 1.65, 1.82e-08, 2.11e-08, 2.46, 0, 1e-08, 0
255268801, 1.31, 2.3e-08, 3.04e-08, 2.46, 0, 1e-08, 0
256046401, 1.29, 9.32e-09, 1.22e-08, 2.46, 0, 1e-08, 0
257860801, 2.27, 2.47e-08, 2.17e-08, 2.46, 0, 1e-08, 0
259675201, 1.02, 1.9e-08, 2.31e-08, 2.46, 0, 1e-08, 0
264600001, 4.22, 2.08e-08, 1.59e-08, 2.46, 0, 1e-08, 0
266414401, 5.14, 2.49e-08, 1.56e-08, 2.46, 0, 1e-08, 0
270820801, 4.12, 2.03e-08, 1.57e-08, 2.46, 0, 1e-08, 0
272376001, 1.85, 1.7e-08, 1.79e-08, 2.46, 0, 1e-08, 0
275745601, 2.6, 1.02e-08, 1.14e-08, 2.46, 0, 1e-08, 0
278078401, 3.15, 2.84e-08, 2.67e-08, 2.46, 0, 1e-08, 0
278596801, 2.61, 1.84e-08, 1.85e-08, 2.46, 0, 1e-08, 0
279115201, 3.02, 2.18e-08, 2.06e-08, 2.46, 0, 1e-08, 0
282744001, 2.74, 2.29e-08, 1.96e-08, 2.46, 0, 1e-08, 0
284817601, 5.26, 2.76e-08, 1.88e-08, 2.46, 0, 1e-08, 0
288705601, 1.87, 2.1e-08, 1.93e-08, 2.46, 0, 1e-08, 0
290520001, 2.21, 2.74e-08, 2.75e-08, 2.46, 0, 1e-08, 0
291297601, 5.22, 3.21e-08, 2.17e-08, 2.46, 0, 1e-08, 0
291556801, 3.35, 2.82e-08, 2.7e-08, 2.46, 0, 1e-08, 0
298555201, 1.42, 2.3e-08, 2.41e-08, 2.46, 0, 1e-08, 0
301406401, 1.54, 3.44e-08, 3.31e-08, 2.46, 0, 1e-08, 0
302184001, 1.13, 1.38e-08, 1.91e-08, 2.46, 0, 1e-08, 0
303220801, 3.78, 3.59e-08, 2.79e-08, 2.46, 0, 1e-08, 0
303998401, 4.01, 3.77e-08, 2.7e-08, 2.46, 0, 1e-08, 0
304776001, 1.05, 1.48e-08, 1.85e-08, 2.46, 0, 1e-08, 0
308145601, 2.75, 3.17e-08, 2.88e-08, 2.46, 0, 1e-08, 0
310478401, 1.87, 2.69e-08, 2.86e-08, 2.46, 0, 1e-08, 0
315144001, 1.49, 3.36e-08, 3.92e-08, 2.46, 0, 1e-08, 0
315921601, 1.47, 3.55e-08, 3.51e-08, 2.46, 0, 1e-08, 0
316699201, 3.25, 3.48e-08, 3.57e-08, 2.46, 0, 1e-08, 0
317217601, 1.22, 1.17e-08, 1.48e-08, 2.46, 0, 1e-08, 0
317736001, 5.51, 5.18e-08, 2.92e-08, 2.46, 0, 1e-08, 0
318772801, 1.22, 1.11e-08, 1.5e-08, 2.46, 0, 1e-08, 0
319550401, 3.71, 3.62e-08, 2.53e-08, 2.46, 0, 1e-08, 0
321105601, 2.23, 2.6e-08, 2.17e-08, 2.46, 0, 1e-08, 0
321364801, 2.51, 3.34e-08, 2.86e-08, 2.46, 0, 1e-08, 0
323438401, 5.84, 3.29e-08, 2.15e-08, 2.46, 0, 1e-08, 0
324734401, 5.42, 3.23e-08, 2.05e-08, 2.46, 0, 1e-08, 0
324993601, 1.17, 1.53e-08, 1.68e-08, 2.46, 0, 1e-08, 0
325252801, 2.77, 1.22e-08, 1.34e-08, 2.46, 0, 1e-08, 0
327326401, 1.67, 1.99e-08, 2.08e-08, 2.46, 0, 1e-08, 0
329659201, 5.17, 3.14e-08, 2.56e-08, 2.46, 0, 1e-08, 0
329918401, 2.29, 1.34e-08, 1.52e-08, 2.46, 0, 1e-08, 0
330177601, 3.34, 4.24e-08, 2.93e-08, 2.46, 0, 1e-08, 0
332251201, 9.63, 5e-08, 2.61e-08, 2.46, 0, 1e-08, 0
332510401, 5.31, 2.25e-08, 2.09e-08, 2.46, 0, 1e-08, 0
332769601, 2.45, 4.49e-08, 5.12e-08, 2.46, 0, 1e-08, 0
336398401, 4.15, 2.48e-08, 1.96e-08, 2.46, 0, 1e-08, 0
336916801, 7.64, 3.03e-08, 2.03e-08, 2.46, 0, 1e-08, 0
338212801, 2.21, 2.43e-08, 2.13e-08, 2.46, 0, 1e-08, 0
340286401, 2.12, 2.59e-08, 2.46e-08, 2.46, 0, 1e-08, 0
340545601, 2.39, 2.88e-08, 2.74e-08, 2.46, 0, 1e-08, 0
341323201, 1.54, 2.18e-08, 2.12e-08, 2.46, 0, 1e-08, 0
342100801, 4.44, 4.57e-08, 2.87e-08, 2.46, 0, 1e-08, 0
342360001, 1.47, 1.73e-08, 2.03e-08, 2.46, 0, 1e-08, 0
348580801, 2.9, 2.73e-08, 2.26e-08, 2.46, 0, 1e-08, 0
349617601, 3.04, 2.65e-08, 2.05e-08, 2.46, 0, 1e-08, 0
352728001, 8.52, 5.27e-08, 3.88e-08, 2.46, 0, 1e-08, 0
353505601, 2.01, 2.54e-08, 2.26e-08, 2.46, 0, 1e-08, 0
355579201, 5.56, 4.65e-08, 2.94e-08, 2.46, 0, 1e-08, 0
356616001, 1.06, 2.06e-08, 2.7e-08, 2.46, 0, 1e-08, 0
357134401, 3.15, 2.24e-08, 2.26e-08, 2.46, 0, 1e-08, 0
358430401, 1.39, 2.37e-08, 3.96e-08, 2.46, 0, 1e-08, 0
363355201, 7.03, 2.55e-08, 1.59e-08, 2.46, 0, 1e-08, 0
363614401, 4.57, 3.35e-08, 2.52e-08, 2.46, 0, 1e-08, 0
364132801, 1.85, 2.66e-08, 2.45e-08, 2.46, 0, 1e-08, 0
365169601, 1.37, 1.57e-08, 1.98e-08, 2.46, 0, 1e-08, 0
365688001, 3.66, 2.3e-08, 2.14e-08, 2.46, 0, 1e-08, 0
366206401, 1.28, 1.72e-08, 2.15e-08, 2.46, 0, 1e-08, 0
367243201, 1.04, 1.03e-08, 1.38e-08, 2.46, 0, 1e-08, 0
369576001, 2.2, 9.3e-09, 1.07e-08, 2.46, 0, 1e-08, 0
370612801, 3.39, 3.27e-08, 2.92e-08, 2.46, 0, 1e-08, 0
370872001, 1.67, 2.45e-08, 2.49e-08, 2.46, 0, 1e-08, 0
379166401, 1.38, 2.4e-08, 3.04e-08, 2.46, 0, 1e-08, 0
379425601, 3.34, 1.68e-08, 1.65e-08, 2.46, 0, 1e-08, 0
382795201, 1.66, 2.38e-08, 2.43e-08, 2.46, 0, 1e-08, 0
384091201, 4.49, 1.84e-08, 1.47e-08, 2.46, 0, 1e-08, 0
387201601, 2.57, 1.36e-08, 1.45e-08, 2.46, 0, 1e-08, 0
387460801, 1.02, 2.9e-08, 4.19e-08, 2.46, 0, 1e-08, 0
392644801, 1.74, 2.02e-08, 2.14e-08, 2.46, 0, 1e-08, 0
394718401, 1.07, 1.1e-08, 1.52e-08, 2.46, 0, 1e-08, 0
395496001, 1.55, 2.1e-08, 2.09e-08, 2.46, 0, 1e-08, 0
398606401, 1.75, 2.08e-08, 2.41e-08, 2.46, 0, 1e-08, 0
401198401, 3.94, 2.21e-08, 1.84e-08, 2.46, 0, 1e-08, 0
403531201, 2.09, 1.39e-08, 1.36e-08, 2.46, 0, 1e-08, 0
404568001, 2.04, 2.26e-08, 2.38e-08, 2.46, 0, 1e-08, 0
411048001, 2.53, 2.08e-08, 2.21e-08, 2.46, 0, 1e-08, 0
412084801, 1.54, 1.06e-08, 1.33e-08, 2.46, 0, 1e-08, 0
412344001, 5.5, 2.06e-08, 1.4e-08, 2.46, 0, 1e-08, 0
412603201, 1.07, 1.41e-08, 1.77e-08, 2.46, 0, 1e-08, 0
414417601, 1.02, 1.72e-08, 2.09e-08, 2.46, 0, 1e-08, 0
415195201, 3.67, 1.29e-07, 9.59e-08, 2.46, 0, 1e-08, 0
415713601, 2.16, 3.49e-08, 2.92e-08, 2.46, 0, 1e-08, 0
417528001, 1.07, 1.27e-08, 1.7e-08, 2.46, 0, 1e-08, 0
417787201, 3.71, 3.18e-08, 2.79e-08, 2.46, 0, 1e-08, 0
418305601, 3.28, 2.86e-08, 2.61e-08, 2.46, 0, 1e-08, 0
419342401, 2.59, 1.86e-08, 2.02e-08, 2.46, 0, 1e-08, 0
424267201, 3.39, 6.33e-08, 5.48e-08, 2.46, 0, 1e-08, 0
426859201, 1.03, 1.75e-08, 2.35e-08, 2.46, 0, 1e-08, 0
430747201, 8.39, 7.12e-08, 3.48e-08, 2.46, 0, 1e-08, 0
432043201, 1.28, 1.37e-08, 1.58e-08, 2.46, 0, 1e-08, 0
433080001, 1.59, 1.44e-08, 1.74e-08, 2.46, 0, 1e-08, 0
433339201, 3.96, 2.16e-08, 1.77e-08, 2.46, 0, 1e-08, 0
436708801, 3.03, 1.88e-08, 1.95e-08, 2.46, 0, 1e-08, 0
438264001, 7.4, 4.9e-08, 2.83e-08, 2.46, 0, 1e-08, 0
442929601, 4.97, 3.3e-08, 2.46e-08, 2.46, 0, 1e-08, 0
444225601, 4.88, 5.19e-08, 3.2e-08, 2.46, 0, 1e-08, 0
450446401, 5.31, 4.13e-08, 2.6e-08, 2.46, 0, 1e-08, 0
451742401, 9.86, 6.08e-08, 2.99e-08, 2.46, 0, 1e-08, 0
455112001, 3.2, 3.18e-08, 2.39e-08, 2.46, 0, 1e-08, 0
457185601, 1.27, 1.76e-08, 2.08e-08, 2.46, 0, 1e-08, 0
460296001, 2.38, 2.88e-08, 2.36e-08, 2.46, 0, 1e-08, 0
463147201, 1.81, 2.33e-08, 2.28e-08, 2.46, 0, 1e-08, 0
463406401, 2.09, 1.46e-08, 1.65e-08, 2.46, 0, 1e-08, 0
464961601, 3.57, 3.42e-08, 2.32e-08, 2.46, 0, 1e-08, 0
467035201, 3.28, 2.15e-08, 1.73e-08, 2.46, 0, 1e-08, 0
470664001, 2.02, 2.82e-08, 2.98e-08, 2.46, 0, 1e-08, 0
471182401, 2.05, 1.94e-08, 2.1e-08, 2.46, 0, 1e-08, 0
471960001, 1.18, 1.07e-08, 1.37e-08, 2.46, 0, 1e-08, 0
474033601, 1.08, 1.75e-08, 2.13e-08, 2.46, 0, 1e-08, 0
474552001, 1.2, 2.19e-08, 2.53e-08, 2.46, 0, 1e-08, 0
475070401, 4.13, 3.08e-08, 2.41e-08, 2.46, 0, 1e-08, 0
475588801, 2.27, 2.76e-08, 2.47e-08, 2.46, 0, 1e-08, 0
475848001, 12.24, 6.43e-08, 3.04e-08, 2.46, 0, 1e-08, 0
476366401, 8.59, 4.24e-08, 2.64e-08, 2.46, 0, 1e-08, 0
