timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.22, 9.06e-09, 1.16e-08, 2.42, 0, 1e-08, 0
242308801, 1.39, 1.95e-08, 1.93e-08, 2.42, 0, 1e-08, 0
243518401, 3.21, 2.57e-08, 2.08e-08, 2.42, 0, 1e-08, 0
245332801, 2.98, 3.52e-08, 2.36e-08, 2.42, 0, 1e-08, 0
246542401, 1.05, 1.97e-08, 2.16e-08, 2.42, 0, 1e-08, 0
250776001, 12.16, 5.33e-08, 2.37e-08, 2.42, 0, 1e-08, 0
254404801, 1.51, 1.09e-08, 1.3e-08, 2.42, 0, 1e-08, 0
255614401, 3.8, 3.25e-08, 2.18e-08, 2.42, 0, 1e-08, 0
256824001, 2.16, 3.71e-08, 2.84e-08, 2.42, 0, 1e-08, 0
257428801, 2.7, 4.03e-08, 2.82e-08, 2.42, 0, 1e-08, 0
265896001, 1.28, 1.27e-08, 1.51e-08, 2.42, 0, 1e-08, 0
267710401, 5.94, 6.6e-08, 3.37e-08, 2.42, 0, 1e-08, 0
273153601, 1.06, 2e-08, 2.16e-08, 2.42, 0, 1e-08, 0
277992001, 1.6, 2.98e-08, 2.8e-08, 2.42, 0, 1e-08, 0
279806401, 1.08, 3.86e-08, 4.02e-08, 2.42, 0, 1e-08, 0
280411201, 5.27, 6.18e-08, 3.49e-08, 2.42, 0, 1e-08, 0
281620801, 1.02, 2.88e-08, 3.29e-08, 2.42, 0, 1e-08, 0
283435201, 9.1, 6.21e-08, 2.89e-08, 2.42, 0, 1e-08, 0
284040001, 24.72, 1.36e-07, 3.82e-08, 2.42, 0, 1e-08, 0
284644801, 4.1, 3.1e-08, 2.43e-08, 2.42, 0, 1e-08, 0
285249601, 1.02, 3.16e-08, 3.49e-08, 2.42, 0, 1e-08, 0
286459201, 1.91, 3.14e-08, 3.08e-08, 2.42, 0, 1e-08, 0
287064001, 4.15, 5.97e-08, 3.5e-08, 2.42, 0, 1e-08, 0
290088001, 2.53, 4.81e-08, 3.5e-08, 2.42, 0, 1e-08, 0
296136001, 1.87, 3.06e-08, 2.74e-08, 2.42, 0, 1e-08, 0
300974401, 1.15, 2.81e-08, 2.89e-08, 2.42, 0, 1e-08, 0
302788801, 2.83, 3.94e-08, 2.82e-08, 2.42, 0, 1e-08, 0
303393601, 1.83, 1.45e-08, 1.65e-08, 2.42, 0, 1e-08, 0
305812801, 4.13, 4.77e-08, 2.84e-08, 2.42, 0, 1e-08, 0
306417601, 10.9, 7.11e-08, 2.73e-08, 2.42, 0, 1e-08, 0
