timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 21.79, 5.31e-08, 2.58e-08, 2.05, 0.33, 1e-08, 0
240494401, 70.94, 1.4e-07, 3.15e-08, 2.16, 0.19, 1e-08, 0
241099201, 7.93, 6.93e-08, 3.35e-08, 3.04, 0.56, 1e-08, 0
241704001, 23.36, 6.65e-08, 2.49e-08, 2.23, 0.28, 1e-08, 0
242308801, 11.65, 6.18e-08, 3.09e-08, 2.58, 0.46, 1e-08, 0
242913601, 6.87, 2.28e-08, 1.67e-08, 2.06, 0.47, 1e-08, 0
243518401, 7.09, 3.48e-08, 2.49e-08, 2.01, 0.44, 1e-08, 0
244728001, 4.26, 3.89e-08, 2.9e-08, 2.45, 0.65, 1e-08, 0
245332801, 7.77, 3.92e-08, 2.7e-08, 2.45, 0.57, 1e-08, 0
245937601, 2.53, 2.77e-08, 2.56e-08, 2.42, 0.7, 1e-08, 0
246542401, 1.84, 2.47e-08, 2.71e-08, 2.89, 1.05, 1e-08, 0
248961601, 3.41, 5.78e-08, 3.69e-08, 3.57, 1.83, 1e-08, 0
250171201, 5.5, 2.15e-08, 1.81e-08, 2.26, 0.6, 1e-08, 0
252590401, 2.49, 2.16e-08, 2.95e-08, 2.2, 0.88, 1e-08, 0
253195201, 4.72, 1.08e-08, 1.43e-08, 1.44, 0.67, 1e-08, 0
253800001, 3.99, 3.2e-08, 2.29e-08, 2.39, 0.58, 1e-08, 0
254404801, 1.01, 2.1e-08, 2.61e-08, 2.68, 0.95, 1e-08, 0
255009601, 14.92, 8e-08, 3.09e-08, 2.59, 0.35, 1e-08, 0
255614401, 7.54, 2.13e-08, 2.13e-08, 1.92, 0.67, 1e-08, 0
256219201, 13.16, 2.91e-08, 2.16e-08, 2.08, 0.45, 1e-08, 0
256824001, 21.78, 9.02e-08, 3.49e-08, 2.41, 0.34, 1e-08, 0
257428801, 34.08, 6.52e-08, 2.56e-08, 1.86, 0.25, 1e-08, 0
258033601, 134.42, 2.29e-07, 4.4e-08, 2.2, 0.16, 1e-08, 0
258638401, 30.38, 9.28e-08, 3.92e-08, 2.02, 0.33, 1e-08, 0
259243201, 260.44, 1.65e-07, 3e-08, 1.68, 0.12, 1e-08, 0
259848001, 80.8, 1.34e-07, 3.35e-08, 2.21, 0.2, 1e-08, 0
260452801, 55.15, 7.48e-08, 2.72e-08, 1.99, 0.25, 1e-08, 0
261057601, 47.11, 1.45e-07, 3.8e-08, 2.49, 0.25, 1e-08, 0
261662401, 138.54, 1.4e-07, 3.1e-08, 1.78, 0.16, 1e-08, 0
262267201, 55.87, 1.4e-07, 4.57e-08, 2.16, 0.25, 1e-08, 0
262872001, 77.65, 1.8e-07, 4.1e-08, 2.31, 0.2, 1e-08, 0
263476801, 89.07, 1.68e-07, 3.7e-08, 2.25, 0.18, 1e-08, 0
264081601, 202.91, 2.7e-07, 4.2e-08, 2.16, 0.12, 1e-08, 0
264686401, 283.34, 3.52e-07, 4.2e-08, 2.28, 0.11, 1e-08, 0
265291201, 136.79, 1.9e-07, 3.7e-08, 2.17, 0.16, 1e-08, 0
265896001, 25.85, 6.41e-08, 3.26e-08, 2.19, 0.36, 1e-08, 0
266500801, 47.63, 1.26e-07, 3.52e-08, 2.08, 0.24, 1e-08, 0
267105601, 117.44, 2e-07, 4.3e-08, 2.12, 0.18, 1e-08, 0
267710401, 26.01, 6.58e-08, 3.44e-08, 2.18, 0.37, 1e-08, 0
268315201, 28.39, 9.2e-08, 2.9e-08, 2.38, 0.25, 1e-08, 0
268920001, 28.96, 9.84e-08, 3.24e-08, 2.48, 0.27, 1e-08, 0
269524801, 14.44, 6.16e-08, 2.83e-08, 2.27, 0.32, 1e-08, 0
270129601, 27.26, 8.37e-08, 3.36e-08, 2.31, 0.29, 1e-08, 0
270734401, 31.49, 1.25e-07, 4.03e-08, 2.53, 0.28, 1e-08, 0
271339201, 35.95, 1.07e-07, 4.27e-08, 2.25, 0.32, 1e-08, 0
271944001, 59.45, 1.74e-07, 3.8e-08, 2.42, 0.2, 1e-08, 0
272548801, 68.87, 1.69e-07, 3.8e-08, 2.39, 0.21, 1e-08, 0
273153601, 18.41, 7.46e-08, 3.04e-08, 2.33, 0.32, 1e-08, 0
273758401, 14.38, 2.37e-08, 1.77e-08, 1.76, 0.42, 1e-08, 0
274363201, 1.94, 1.84e-08, 2.31e-08, 2.43, 0.88, 1e-08, 0
274968001, 7.34, 2.35e-08, 1.67e-08, 1.78, 0.49, 1e-08, 0
275572801, 3.17, 4.02e-08, 3.02e-08, 3.01, 0.98, 1e-08, 0
276177601, 15.76, 1.39e-08, 1.23e-08, 1.51, 0.47, 1e-08, 0
276782401, 5.26, 2.63e-08, 2.16e-08, 2.29, 0.55, 1e-08, 0
277992001, 1.93, 2.24e-08, 3.11e-08, 2.67, 1.01, 1e-08, 0
279201601, 4.75, 2.64e-08, 2.27e-08, 2.1, 0.56, 1e-08, 0
280411201, 1.26, 1.72e-09, 2.76e-09, 0.7, 1.06, 1e-08, 0
282225601, 3.45, 2.77e-08, 2.51e-08, 2.23, 0.6, 1e-08, 0
282830401, 8.97, 4.06e-09, 4.17e-09, 0.93, 0.52, 1e-08, 0
283435201, 6.14, 9.4e-09, 9.71e-09, 1.59, 0.55, 1e-08, 0
284040001, 4.07, 2.35e-08, 2.64e-08, 2.29, 0.74, 1e-08, 0
285249601, 5.36, 1.83e-09, 2.1e-09, 0.58, 0.78, 1e-08, 0
290088001, 3.95, 1.09e-08, 1.13e-08, 1.68, 0.59, 1e-08, 0
291902401, 1.86, 5.16e-08, 4.24e-08, 3.35, 1.39, 1e-08, 0
293112001, 1.55, 2.86e-08, 2.82e-08, 3.13, 1.66, 1e-08, 0
293716801, 1.56, 8.96e-09, 1.46e-08, 1.9, 1.05, 1e-08, 0
294321601, 13.72, 8.29e-08, 3.53e-08, 2.56, 0.38, 1e-08, 0
296136001, 3.18, 7.91e-09, 9.6e-09, 1.72, 0.64, 1e-08, 0
296740801, 1.34, 1.85e-08, 2.24e-08, 2.35, 0.77, 1e-08, 0
297345601, 1.29, 8.5e-09, 1.1e-08, 1.74, 0.81, 1e-08, 0
298555201, 3.46, 2.62e-08, 2.21e-08, 2.33, 0.59, 1e-08, 0
299160001, 1.76, 2.49e-08, 2.9e-08, 2.38, 0.86, 1e-08, 0
299764801, 1.1, 2.72e-09, 4.86e-09, 1.55, 0.99, 1e-08, 0
300974401, 9.03, 2.88e-08, 2.36e-08, 2.12, 0.58, 1e-08, 0
302184001, 1.66, 3.9e-08, 3.39e-08, 3.45, 1.77, 1e-08, 0
302788801, 15.74, 7.8e-08, 3.31e-08, 2.59, 0.44, 1e-08, 0
303393601, 10.52, 4.58e-08, 2.85e-08, 2.27, 0.48, 1e-08, 0
303998401, 2.39, 2.2e-08, 2.01e-08, 2.24, 0.64, 1e-08, 0
304603201, 8.57, 2.6e-09, 3.78e-09, 1.01, 0.8, 1e-08, 0
305812801, 2.82, 2.52e-08, 2.44e-08, 2.25, 0.68, 1e-08, 0
306417601, 4.19, 5.82e-08, 3.97e-08, 3.28, 1.28, 1e-08, 0
307627201, 12.51, 2.25e-08, 1.42e-08, 1.79, 0.38, 1e-08, 0
309441601, 2.43, 1.48e-08, 1.61e-08, 2.0, 0.65, 1e-08, 0
310651201, 2.42, 3.35e-08, 3.47e-08, 2.56, 0.75, 1e-08, 0
311256001, 1.44, 3.46e-08, 3.29e-08, 3.14, 1.52, 1e-08, 0
313675201, 1.85, 3.06e-08, 2.66e-08, 3.11, 1.58, 1e-08, 0
314280001, 2.28, 4.8e-08, 3.6e-08, 4.79, 2.29, 1e-08, 0
316094401, 4.13, 1.75e-08, 1.86e-08, 1.88, 0.68, 1e-08, 0
318513601, 15.61, 4.12e-08, 2.36e-08, 2.17, 0.41, 1e-08, 0
319118401, 6.38, 4.49e-08, 3.05e-08, 2.5, 0.66, 1e-08, 0
319723201, 11.56, 6.34e-08, 4.14e-08, 2.42, 0.46, 1e-08, 0
