timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 119.91, 8.18e-08, 1.4e-08, 2.27, 0.13, 1e-08, 0
243475201, 20.39, 3.48e-08, 1.27e-08, 2.34, 0.26, 1e-08, 0
246067201, 12.36, 2.79e-08, 1.25e-08, 2.56, 0.4, 1e-08, 0
248659201, 8.4, 4.65e-08, 1.9e-08, 3.81, 0.71, 1e-08, 0
251251201, 5.4, 8.18e-09, 6.3e-09, 2.03, 0.42, 1e-08, 0
253843201, 17.03, 3.52e-08, 1.27e-08, 2.39, 0.31, 1e-08, 0
256435201, 77.11, 5.6e-08, 1.38e-08, 2.19, 0.18, 1e-08, 0
259027201, 523.69, 1.5e-07, 1.7e-08, 1.93, 0.08, 1e-08, 0
261619201, 303.02, 1.36e-07, 1.8e-08, 2.15, 0.11, 1e-08, 0
264211201, 705.42, 2.44e-07, 1.9e-08, 2.21, 0.07, 1e-08, 0
266803201, 205.96, 1.06e-07, 1.69e-08, 2.13, 0.12, 1e-08, 0
269395201, 108.5, 8.65e-08, 1.54e-08, 2.37, 0.14, 1e-08, 0
271987201, 197.91, 1.43e-07, 1.9e-08, 2.42, 0.12, 1e-08, 0
274579201, 22.4, 2.2e-08, 1.02e-08, 2.05, 0.3, 1e-08, 0
277171201, 18.15, 1.85e-08, 1.2e-08, 2.16, 0.38, 1e-08, 0
279763201, 3.69, 7.99e-09, 7.39e-09, 1.98, 0.53, 1e-08, 0
282355201, 15.1, 7.9e-09, 5.71e-09, 1.61, 0.36, 1e-08, 0
284947201, 4.17, 1.12e-09, 1.37e-09, 1.09, 0.62, 1e-08, 0
287539201, 3.74, 3.63e-08, 5.33e-07, 4.45, 4.34, 1e-08, 102
292723201, 2.66, 2.02e-08, 1.46e-08, 3.05, 1.27, 1e-08, 0
295315201, 10.15, 1.98e-08, 1.21e-08, 2.31, 0.41, 1e-08, 0
297907201, 5.0, 1.31e-08, 8.79e-09, 2.17, 0.42, 1e-08, 0
300499201, 5.66, 2.17e-08, 2.24e-08, 2.84, 0.95, 1e-08, 0
303091201, 25.62, 4.83e-08, 1.5e-08, 2.64, 0.32, 1e-08, 0
305683201, 8.71, 3.36e-09, 3.84e-09, 1.44, 0.54, 1e-08, 0
308275201, 7.12, 1.04e-08, 7.98e-09, 2.08, 0.44, 1e-08, 0
310867201, 7.56, 3.52e-08, 1.82e-08, 2.94, 0.88, 1e-08, 0
313459201, 1.92, 1.91e-08, 1.47e-08, 3.66, 6.76, 1e-08, 102
318643201, 23.76, 3e-08, 1.21e-08, 2.3, 0.3, 1e-08, 0
321235201, 105.92, 7.66e-08, 1.58e-08, 2.31, 0.16, 1e-08, 0
323827201, 81.82, 5.74e-08, 1.42e-08, 2.2, 0.18, 1e-08, 0
326419201, 39.05, 5.43e-08, 1.54e-08, 2.51, 0.25, 1e-08, 0
329011201, 7.53, 2.5e-08, 1.4e-08, 2.64, 0.44, 1e-08, 0
331603201, 1.65, 7.05e-09, 7.57e-09, 2.33, 9.35, 1e-08, 1
334195201, 4.37, 9.1e-10, 1.22e-09, 1.03, 0.67, 1e-08, 0
336787201, 33.75, 2.2e-08, 1.09e-08, 1.93, 0.28, 1e-08, 0
344563201, 14.36, 3.57e-08, 1.61e-08, 2.69, 0.45, 1e-08, 0
347155201, 19.39, 8.69e-09, 6.2e-09, 1.69, 0.38, 1e-08, 0
349747201, 17.8, 2.23e-08, 1.22e-08, 2.13, 0.35, 1e-08, 0
352339201, 22.69, 3.29e-08, 1.35e-08, 2.24, 0.32, 1e-08, 0
354931201, 7.67, 2.64e-08, 1.38e-08, 2.74, 0.43, 1e-08, 0
357523201, 18.28, 3.68e-08, 1.71e-08, 2.69, 0.4, 1e-08, 0
360115201, 5.57, 1.25e-08, 1.18e-08, 2.2, 0.58, 1e-08, 0
362707201, 52.99, 6.68e-08, 1.66e-08, 2.52, 0.22, 1e-08, 0
365299201, 44.28, 7.52e-08, 1.73e-08, 2.79, 0.23, 1e-08, 0
367891201, 12.66, 1.16e-08, 6.39e-09, 1.86, 0.36, 1e-08, 0
370483201, 6.47, 1.8e-08, 1.28e-08, 2.3, 0.46, 1e-08, 0
375667201, 11.17, 4.82e-08, 2.14e-08, 3.27, 1.37, 1e-08, 0
378259201, 10.7, 4.53e-08, 2.07e-08, 3.27, 1.53, 1e-08, 0
380851201, 12.56, 3.63e-08, 1.57e-08, 2.75, 0.47, 1e-08, 0
383443201, 19.22, 2.88e-08, 1.32e-08, 2.29, 0.33, 1e-08, 0
386035201, 8.4, 2.9e-08, 1.36e-08, 2.83, 0.53, 1e-08, 0
388627201, 17.13, 2.72e-08, 1.61e-08, 2.23, 0.37, 1e-08, 0
391219201, 28.16, 4.18e-08, 1.33e-08, 2.57, 0.3, 1e-08, 0
393811201, 3.25, 1.43e-08, 1.08e-08, 2.46, 0.45, 1e-08, 0
396403201, 18.71, 2.04e-08, 9.2e-09, 2.03, 0.28, 1e-08, 0
398995201, 10.66, 4.22e-08, 1.59e-08, 3.25, 0.68, 1e-08, 0
401587201, 3.63, 3.07e-08, 1.95e-08, 5.0, 0, 1e-08, 0
404179201, 2.76, 2.27e-08, 1.64e-08, 3.01, 1.24, 1e-08, 0
406771201, 5.8, 1.84e-08, 1.27e-08, 2.44, 0.52, 1e-08, 0
409363201, 1.93, 2.17e-09, 4.56e-09, 1.57, 1.05, 1e-08, 0
411955201, 22.95, 2.84e-08, 1.05e-08, 2.57, 0.33, 1e-08, 0
414547201, 12.75, 2.88e-08, 1.85e-08, 2.47, 0.5, 1e-08, 0
417139201, 16.65, 2.83e-08, 1.08e-08, 2.63, 0.38, 1e-08, 0
419731201, 4.99, 1.97e-08, 1.49e-08, 2.48, 0.55, 1e-08, 0
