timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.84, 5.65e-08, 4.01e-08, 2.34, 0.62, 1e-08, 0
239976001, 18.82, 5.66e-08, 3.76e-08, 1.8, 0.4, 1e-08, 0
240235201, 2.53, 4.04e-08, 3.42e-08, 2.31, 0.58, 1e-08, 0
240494401, 25.54, 1.82e-07, 6.1e-08, 2.63, 0.36, 1e-08, 0
240753601, 39.21, 1.3e-07, 4.28e-08, 2.02, 0.25, 1e-08, 0
241012801, 9.17, 1.57e-07, 6.8e-08, 4.0, 1.28, 1e-08, 0
241272001, 2.11, 2.79e-08, 3.49e-08, 2.31, 0.81, 1e-08, 0
241531201, 12.22, 1.11e-07, 4.7e-08, 2.53, 0.38, 1e-08, 0
241790401, 16.07, 5.29e-08, 2.9e-08, 1.89, 0.36, 1e-08, 0
242049601, 7.11, 3.43e-08, 3.51e-08, 2.04, 0.61, 1e-08, 0
242308801, 5.04, 9.76e-08, 6.74e-08, 3.62, 3.23, 1e-08, 0
242827201, 8.2, 3.19e-08, 2.36e-08, 1.84, 0.49, 1e-08, 0
243086401, 1.05, 3.43e-08, 3.97e-08, 2.61, 0.89, 1e-08, 0
243864001, 8.52, 7.93e-08, 5.76e-08, 2.19, 0.52, 1e-08, 0
244641601, 4.15, 5.32e-08, 4.04e-08, 2.34, 0.61, 1e-08, 0
245160001, 1.71, 3.2e-08, 4.77e-08, 2.93, 1.74, 1e-08, 0
245419201, 10.15, 9.16e-08, 5.22e-08, 2.55, 0.52, 1e-08, 0
245937601, 3.63, 4.03e-08, 3.5e-08, 2.2, 0.59, 1e-08, 0
246456001, 1.41, 2.6e-08, 4.9e-08, 2.64, 1.56, 1e-08, 0
247233601, 1.22, 1.27e-08, 1.59e-08, 1.71, 0.66, 1e-08, 0
248788801, 2.48, 6.14e-08, 4.95e-08, 3.02, 0.86, 1e-08, 0
249825601, 6.92, 1.27e-07, 6.5e-08, 4.06, 1.46, 1e-08, 0
250344001, 5.24, 2.79e-08, 2.69e-08, 2.13, 0.65, 1e-08, 0
252417601, 1.99, 8.89e-09, 1.35e-08, 1.51, 0.87, 1e-08, 0
252936001, 5.27, 5.99e-09, 1.18e-08, 0.64, 1.38, 1e-08, 0
253454401, 4.05, 5.72e-08, 4.78e-08, 2.6, 0.74, 1e-08, 0
253972801, 5.72, 6e-08, 3.86e-08, 2.39, 0.53, 1e-08, 0
255009601, 6.36, 5.6e-08, 3.88e-08, 2.18, 0.55, 1e-08, 0
255268801, 14.18, 1.51e-07, 5.83e-08, 2.66, 0.37, 1e-08, 0
255528001, 5.62, 1.68e-08, 1.86e-08, 1.82, 0.69, 1e-08, 0
255787201, 1.31, 4.73e-09, 6.47e-09, 0.99, 0.7, 1e-08, 0
256046401, 8.47, 9.33e-09, 1.33e-08, 1.35, 0.73, 1e-08, 0
256564801, 21.25, 1.37e-07, 5.78e-08, 2.47, 0.38, 1e-08, 0
256824001, 3.4, 6.39e-08, 4.93e-08, 2.68, 0.63, 1e-08, 0
257083201, 25.41, 1.11e-07, 4.71e-08, 1.87, 0.3, 1e-08, 0
257342401, 18.02, 4.31e-08, 2.88e-08, 1.62, 0.4, 1e-08, 0
257601601, 4.35, 4.97e-08, 4.42e-08, 2.17, 0.64, 1e-08, 0
257860801, 38.45, 2.53e-07, 8e-08, 2.53, 0.31, 1e-08, 0
258120001, 60.62, 1.72e-07, 5.5e-08, 1.98, 0.24, 1e-08, 0
258379201, 37.87, 1.57e-07, 6e-08, 1.9, 0.29, 1e-08, 0
258897601, 50.01, 2.69e-07, 7.7e-08, 2.23, 0.24, 1e-08, 0
259156801, 146.63, 1.71e-07, 4.7e-08, 1.58, 0.17, 1e-08, 0
259416001, 95.46, 1.41e-07, 4.12e-08, 1.66, 0.19, 1e-08, 0
259675201, 39.01, 1.52e-07, 5.22e-08, 2.21, 0.28, 1e-08, 0
259934401, 30.52, 1e-07, 4.41e-08, 2.07, 0.32, 1e-08, 0
260193601, 48.48, 1.37e-07, 4.9e-08, 2.12, 0.28, 1e-08, 0
260452801, 9.46, 1.05e-07, 6.48e-08, 2.62, 0.6, 1e-08, 0
260712001, 11.85, 1.41e-08, 1.45e-08, 1.41, 0.58, 1e-08, 0
260971201, 12.4, 1.42e-07, 6.5e-08, 2.77, 0.56, 1e-08, 0
261230401, 39.78, 1.74e-07, 5.4e-08, 2.24, 0.27, 1e-08, 0
261489601, 64.83, 1.77e-07, 5.8e-08, 2.02, 0.26, 1e-08, 0
261748801, 64.48, 1.34e-07, 4.5e-08, 1.66, 0.22, 1e-08, 0
262008001, 34.0, 1.06e-07, 4.31e-08, 1.67, 0.26, 1e-08, 0
