timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249566401, 3.47, 6.41e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 1.13, 3.94e-08, 9.45e-08, 3.36, 10.2, 1e-08, 102, non_zero_quality
288878401, 3.03, 5.4e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 4.87, 6.53e-08, 3.22e-08, 4.45, 4.3, 1e-08, 102, non_zero_quality
308836801, 1.08, 2.77e-08, 3.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311860801, 2.21, 4.8e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 1.12, 4.57e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 5.98, 8.08e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 1.11, 3.34e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340891201, 1.56, 3.87e-08, 3.28e-08, 3.84, 7.47, 1e-08, 102, non_zero_quality
351172801, 3.74, 6.8e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 1.54, 4.6e-08, 1.11e-06, 4.4, 7.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
357220801, 1.88, 4.79e-08, 2.42e-07, 4.71, 1.49, 1e-08, 0, outlier_in_relative_flux
360849601, 3.15, 7.14e-08, 4.36e-08, 3.99, 5.18, 1e-08, 102, non_zero_quality
374760001, 2.7, 5.88e-08, 7e-08, 3.48, 6.57, 1e-08, 102, non_zero_quality
376574401, 11.17, 1.03e-07, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 2.39, 4.54e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388670401, 5.75, 1.04e-07, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398952001, 6.16, 7.16e-08, 4.22e-08, 3.94, 4.04, 1e-08, 102, non_zero_quality
400161601, 3.48, 6.48e-08, 3.73e-08, 4.18, 4.99, 1e-08, 102, non_zero_quality
415281601, 7.52, 2.56e-08, 7.72e-08, 2.15, 1.77, 1e-08, 0, outlier_in_relative_flux
417700801, 9.48, 8.55e-08, 7.05e-08, 3.45, 3.73, 1e-08, 102, non_zero_quality
425563201, 2.25, 6.64e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 2.86, 6.35e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451569601, 1.34, 3.09e-08, 3.14e-08, 3.4, 8.66, 1e-08, 102, non_zero_quality
453988801, 6.34, 9.96e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 1.23, 3.5e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 1.19, 3.47e-08, 3.88e-08, 3.65, 9.09, 1e-08, 102, non_zero_quality
470318401, 2.48, 5.37e-08, 2.67e-07, 4.8, 1.46, 1e-08, 0, outlier_in_relative_flux
483624001, 18.1, 1.09e-07, 3.23e-08, 3.91, 2.44, 1e-08, 102, non_zero_quality
485438401, 1.08, 4.23e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487857601, 8.46, 1.25e-07, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 3.13, 5.59e-08, 3.45e-08, 3.98, 5.26, 1e-08, 102, non_zero_quality
504792001, 3.04, 4.94e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 7.15, 1.41e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603979201, 5.74, 7.54e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611841601, 1.0, 2.76e-08, 6.8e-08, 3.1, 11.2, 1e-08, 102, non_zero_quality
631800001, 2.2, 3.86e-08, 1.72e-07, 4.67, 1.32, 1e-08, 0, outlier_in_relative_flux
655387201, 2.23, 3.3e-08, 2.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669902401, 1.63, 3.96e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 2.53, 4.47e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688046401, 7.38, 7.99e-08, 3.39e-08, 4.51, 3.43, 1e-08, 102, non_zero_quality
711633601, 2.81, 4.3e-08, 3.98e-08, 3.49, 6.37, 1e-08, 102, non_zero_quality
712843201, 1.86, 6.52e-10, 9.46e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 7.6, 7.24e-08, 5.85e-08, 3.55, 4.18, 1e-08, 102, non_zero_quality
717681601, 1.57, 4.86e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 3.01, 4.07e-08, 5.15e-08, 3.46, 6.28, 1e-08, 102, non_zero_quality
720100801, 1.67, 4.26e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 2.03, 4.88e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 1.08, 2.74e-08, 3.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
