timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249566401, 4.27, 1.06e-07, 6.19e-08, 4.64, 4.66, 1e-08, 102, non_zero_quality
252676801, 2.8, 9.54e-08, 6.27e-08, 4.34, 5.69, 1e-08, 102, non_zero_quality
274708801, 1.62, 6.03e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279633601, 1.91, 6.08e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287150401, 1.56, 8.84e-08, 7.57e-08, 4.52, 7, 1e-08, 102, non_zero_quality
287409601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
288705601, 2.35, 6.96e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 9.2, 1.92e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301665601, 2.1, 8.05e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 1.24, 5.76e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312033601, 1.75, 6.94e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314625601, 4.37, 1.22e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315921601, 1.03, 5.95e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317995201, 1.23, 3.96e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 5.66, 1.44e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326548801, 4.23, 9.88e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327326401, 4.58, 1.1e-07, 7.68e-08, 3.93, 4.96, 1e-08, 102, non_zero_quality
331214401, 5.33, 1e-07, 5.38e-08, 4.12, 4.43, 1e-08, 102, non_zero_quality
333547201, 1.51, 8.16e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340545601, 3.64, 9.37e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 2.06, 8.24e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 4.06, 2.57e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 3.27, 8.54e-08, 1.17e-07, 3.83, 6.29, 1e-08, 102, non_zero_quality
363096001, 2.06, 5.68e-08, 2e-07, 3.31, 9.71, 1e-08, 102, non_zero_quality
