timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
409363201, 0.9, 4.55e-08, 1e-08, 0
414547201, 0.12, 2.23e-08, 1e-08, 0
417139201, 0.53, 2.42e-08, 1e-08, 0
419731201, 0.31, 2.09e-08, 1e-08, 0
424915201, 0.01, 1.69e-08, 1e-08, 1
456019201, 0.25, 2.15e-08, 1e-08, 1
458611201, 0.31, 1.75e-08, 1e-08, 0
481939201, 0.17, 1.49e-08, 1e-08, 0
507859201, 0.63, 2.38e-08, 1e-08, 0
531187201, 0.0, 1.74e-08, 1e-08, 102
533779201, 0.25, 1.92e-08, 1e-08, 0
536371201, 0.0, 1.24e-08, 1e-08, 102
546739201, 0.66, 1.85e-08, 1e-08, 0
619315201, 0.97, 1.88e-08, 1e-08, 0
629683201, 0.02, 1.37e-08, 1e-08, 0
645235201, 0.53, 8.67e-09, 1e-08, 0
650419201, 0.04, 1.24e-08, 1e-08, 0
658195201, 0.0, 1.03e-08, 1e-08, 0
665971201, 0.9, 1.56e-08, 1e-08, 0
673747201, 0.0, 9.11e-09, 1e-08, 102
676339201, 0.0, 1.01e-08, 1e-08, 102
681523201, 0.99, 1.44e-08, 1e-08, 0
686707201, 0.0, 1.3e-08, 1e-08, 101
694483201, 0.0, 7.74e-09, 1e-08, 101
704851201, 0.45, 1.11e-08, 1e-08, 102
707443201, 0.12, 1.47e-08, 1e-08, 1
720403201, 0.85, 2.09e-08, 1e-08, 1
