timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 7.48e-09, 1e-08, 102
251251201, 0.0, 5.15e-09, 1e-08, 102
253843201, 0.0, 6.43e-09, 1e-08, 102
259027201, 0.0, 6.62e-09, 1e-08, 102
261619201, 0.0, 7.7e-09, 1e-08, 102
269395201, 0.0, 6.49e-09, 1e-08, 0
274579201, 0.0, 6.08e-09, 1e-08, 102
277171201, 0.0, 6.29e-09, 1e-08, 102
279763201, 0.0, 5.49e-09, 1e-08, 102
282355201, 0.09, 6.35e-09, 1e-08, 0
284947201, 0.0, 3.78e-09, 1e-08, 102
290131201, 0.0, 5.36e-09, 1e-08, 102
297907201, 0.02, 6.03e-09, 1e-08, 0
300499201, 0.0, 5.88e-09, 1e-08, 102
303091201, 0.34, 6.81e-09, 1e-08, 0
308275201, 0.46, 7.92e-09, 1e-08, 0
316051201, 0.0, 5.44e-09, 1e-08, 102
321235201, 0.0, 7.83e-09, 1e-08, 102
323827201, 0.68, 9.26e-09, 1e-08, 0
326419201, 0.0, 4.07e-09, 1e-08, 102
329011201, 0.74, 7.7e-09, 1e-08, 102
331603201, 0.0, 5.2e-09, 1e-08, 102
334195201, 0.08, 5.97e-09, 1e-08, 0
341971201, 0.0, 4.29e-09, 1e-08, 102
344563201, 0.94, 7.35e-09, 1e-08, 0
347155201, 0.0, 4.64e-09, 1e-08, 0
357523201, 0.0, 7.38e-09, 1e-08, 102
360115201, 0.0, 6.38e-09, 1e-08, 102
365299201, 0.0, 5.37e-09, 1e-08, 102
367891201, 0.0, 5.21e-09, 1e-08, 102
370483201, 0.0, 4.78e-09, 1e-08, 0
373075201, 0.0, 5.64e-09, 1e-08, 102
380851201, 0.0, 5.01e-09, 1e-08, 102
391219201, 0.0, 5.98e-09, 1e-08, 102
393811201, 0.0, 7.79e-09, 1e-08, 102
396403201, 0.0, 6.21e-09, 1e-08, 102
398995201, 0.0, 6.87e-09, 1e-08, 102
401587201, 0.67, 9.06e-09, 1e-08, 0
406771201, 0.0, 5.73e-09, 1e-08, 102
409363201, 0.0, 8.61e-09, 1e-08, 102
411955201, 0.0, 3.36e-09, 1e-08, 102
414547201, 0.0, 5.19e-09, 1e-08, 102
419731201, 0.0, 5.93e-09, 1e-08, 102
422323201, 0.0, 3.23e-09, 1e-08, 102
424915201, 0.86, 1.08e-08, 1e-08, 0
427507201, 0.0, 6e-09, 1e-08, 102
430099201, 0.0, 9.07e-09, 1e-08, 102
432691201, 0.0, 5.98e-09, 1e-08, 102
435283201, 0.0, 1.06e-08, 1e-08, 102
437875201, 0.0, 4.88e-09, 1e-08, 102
440467201, 0.0, 5.09e-09, 1e-08, 102
443059201, 0.0, 5.9e-09, 1e-08, 102
445651201, 0.0, 8.8e-09, 1e-08, 102
448243201, 0.0, 4.17e-09, 1e-08, 102
461203201, 0.9, 1.14e-08, 1e-08, 0
463795201, 0.0, 6.51e-09, 1e-08, 102
466387201, 0.0, 5.87e-09, 1e-08, 102
471571201, 0.64, 1.12e-08, 1e-08, 0
474163201, 0.0, 6.89e-09, 1e-08, 102
479347201, 0.0, 7.91e-09, 1e-08, 102
481939201, 0.0, 5.42e-09, 1e-08, 102
484531201, 0.0, 4.65e-09, 1e-08, 102
487123201, 0.24, 5.07e-09, 1e-08, 0
489715201, 0.0, 4.79e-09, 1e-08, 102
492307201, 0.0, 8.12e-09, 1e-08, 102
494899201, 0.12, 7.47e-09, 1e-08, 0
500083201, 0.0, 5.37e-09, 1e-08, 102
510451201, 0.26, 8.41e-09, 1e-08, 0
513043201, 0.61, 8.03e-09, 1e-08, 0
531187201, 0.62, 8.15e-09, 1e-08, 0
533779201, 0.0, 4.65e-09, 1e-08, 102
536371201, 0.0, 5.44e-09, 1e-08, 102
538963201, 0.69, 8.62e-09, 1e-08, 0
544147201, 0.0, 8.15e-07, 1e-08, 102
546739201, 0.0, 7.26e-09, 1e-08, 102
551923201, 0.95, 1.17e-08, 1e-08, 0
554515201, 0.0, 4.58e-09, 1e-08, 102
562291201, 0.0, 6.15e-09, 1e-08, 102
564883201, 0.0, 5.12e-09, 1e-08, 102
567475201, 0.0, 5.82e-09, 1e-08, 102
575251201, 0.0, 5.98e-09, 1e-08, 102
577843201, 0.0, 6.03e-09, 1e-08, 102
583027201, 0.39, 7.2e-09, 1e-08, 0
585619201, 0.0, 6.41e-09, 1e-08, 102
588211201, 0.0, 7.89e-09, 1e-08, 102
590803201, 0.33, 6.06e-09, 1e-08, 0
593395201, 0.5, 7.68e-09, 1e-08, 0
595987201, 0.93, 6.97e-09, 1e-08, 102
598579201, 0.0, 5.97e-09, 1e-08, 102
603763201, 0.72, 1.52e-08, 1e-08, 0
614131201, 0.62, 5.29e-09, 1e-08, 0
616723201, 0.0, 8.39e-09, 1e-08, 102
619315201, 0.0, 6.43e-09, 1e-08, 102
624499201, 0.0, 4.88e-09, 1e-08, 102
632275201, 0.0, 7.08e-09, 1e-08, 102
634867201, 0.14, 1.13e-08, 1e-08, 0
637459201, 0.0, 6.92e-09, 1e-08, 102
642643201, 0.0, 3.93e-09, 1e-08, 0
645235201, 0.0, 5.9e-09, 1e-08, 102
653011201, 0.0, 6.28e-09, 1e-08, 102
658195201, 0.0, 3.43e-09, 1e-08, 0
660787201, 0.0, 7.06e-09, 1e-08, 102
663379201, 0.0, 8.6e-09, 1e-08, 102
665971201, 0.0, 7.33e-09, 1e-08, 102
691891201, 0.0, 4.88e-09, 1e-08, 102
694483201, 0.0, 4.85e-09, 1e-08, 101
697075201, 0.0, 4.22e-09, 1e-08, 101
699667201, 0.0, 6.76e-09, 1e-08, 101
702259201, 0.03, 7.64e-09, 1e-08, 102
707443201, 0.0, 4.23e-09, 1e-08, 101
710035201, 0.32, 6.5e-09, 1e-08, 0
715219201, 0.35, 6.27e-09, 1e-08, 102
722995201, 0.03, 5.2e-09, 1e-08, 0
725587201, 0.0, 4.5e-09, 1e-08, 102
733363201, 0.11, 5.45e-09, 1e-08, 0
