timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.34, 6.9e-08, 5.21e-08, 2.41, 0, 1e-08, 0
241531201, 1.06, 1.38e-08, 1.94e-08, 2.41, 0, 1e-08, 0
241790401, 1.03, 2.45e-08, 2.96e-08, 2.41, 0, 1e-08, 0
242049601, 2.66, 5.36e-08, 4.41e-08, 2.41, 0, 1e-08, 0
243086401, 1.73, 3.73e-08, 3.46e-08, 2.41, 0, 1e-08, 0
244641601, 1.65, 5.54e-08, 5.66e-08, 2.41, 0, 1e-08, 0
246196801, 7.24, 9.12e-08, 6.07e-08, 2.41, 0, 1e-08, 0
247492801, 1.8, 3.78e-08, 3.69e-08, 2.41, 0, 1e-08, 0
248788801, 1.02, 1.8e-08, 2.36e-08, 2.41, 0, 1e-08, 0
249048001, 4.35, 7.96e-08, 5.32e-08, 2.41, 0, 1e-08, 0
249566401, 3.28, 9.49e-08, 7.69e-08, 2.41, 0, 1e-08, 0
257601601, 1.4, 1.42e-08, 1.79e-08, 2.41, 0, 1e-08, 0
259675201, 5.95, 8.09e-08, 5.43e-08, 2.41, 0, 1e-08, 0
259934401, 1.15, 3.73e-08, 4.14e-08, 2.41, 0, 1e-08, 0
260452801, 2.22, 4.23e-08, 3.83e-08, 2.41, 0, 1e-08, 0
260712001, 2.78, 4.65e-08, 3.52e-08, 2.41, 0, 1e-08, 0
261748801, 1.04, 1.75e-08, 2.21e-08, 2.41, 0, 1e-08, 0
264340801, 3.11, 3.7e-08, 3.07e-08, 2.41, 0, 1e-08, 0
265118401, 1.48, 3.01e-08, 3.12e-08, 2.41, 0, 1e-08, 0
265636801, 2.3, 4.9e-08, 4.53e-08, 2.41, 0, 1e-08, 0
265896001, 4.07, 4.12e-08, 3.19e-08, 2.41, 0, 1e-08, 0
266932801, 6.35, 8.46e-08, 4.45e-08, 2.41, 0, 1e-08, 0
267710401, 7.52, 9.2e-08, 5.1e-08, 2.41, 0, 1e-08, 0
268747201, 1.51, 3.13e-08, 3.41e-08, 2.41, 0, 1e-08, 0
269524801, 8.14, 5.27e-08, 3.93e-08, 2.41, 0, 1e-08, 0
269784001, 2.58, 5.93e-08, 4.88e-08, 2.41, 0, 1e-08, 0
270043201, 1.93, 4.52e-08, 4.35e-08, 2.41, 0, 1e-08, 0
274449601, 5.36, 6.29e-08, 3.67e-08, 2.41, 0, 1e-08, 0
281188801, 1.73, 4.74e-08, 4.92e-08, 2.41, 0, 1e-08, 0
283780801, 9.67, 7.86e-08, 3.72e-08, 2.41, 0, 1e-08, 0
284299201, 1.01, 2.86e-08, 3.39e-08, 2.41, 0, 1e-08, 0
286372801, 1.9, 1.02e-07, 1.16e-07, 2.41, 0, 1e-08, 0
286632001, 1.53, 5.64e-08, 6.55e-08, 2.41, 0, 1e-08, 0
286891201, 1.45, 5.15e-08, 5.24e-08, 2.41, 0, 1e-08, 0
287150401, 3.99, 7.8e-08, 6.11e-08, 2.41, 0, 1e-08, 0
287928001, 10.21, 1.04e-07, 4.89e-08, 2.41, 0, 1e-08, 0
288187201, 14.13, 9.33e-08, 4.27e-08, 2.41, 0, 1e-08, 0
288446401, 1.78, 3.12e-08, 2.95e-08, 2.41, 0, 1e-08, 0
288705601, 27.69, 1.34e-07, 4.1e-08, 2.41, 0, 1e-08, 0
288964801, 8.98, 9.73e-08, 4.55e-08, 2.41, 0, 1e-08, 0
289224001, 12.81, 8.35e-08, 4.15e-08, 2.41, 0, 1e-08, 0
290779201, 1.66, 7.58e-08, 7.44e-08, 2.41, 0, 1e-08, 0
291038401, 4.11, 9.46e-08, 6.83e-08, 2.41, 0, 1e-08, 0
293371201, 9.77, 8.07e-08, 3.65e-08, 2.41, 0, 1e-08, 0
293630401, 3.09, 2.26e-08, 2.11e-08, 2.41, 0, 1e-08, 0
293889601, 10.16, 9.71e-08, 5.29e-08, 2.41, 0, 1e-08, 0
294148801, 6.41, 5.53e-08, 3.77e-08, 2.41, 0, 1e-08, 0
294408001, 2.13, 1.92e-08, 2.16e-08, 2.41, 0, 1e-08, 0
294667201, 5.84, 7.13e-08, 4.89e-08, 2.41, 0, 1e-08, 0
295444801, 2.02, 5.45e-08, 5.54e-08, 2.41, 0, 1e-08, 0
299332801, 1.15, 4.5e-08, 5.24e-08, 2.41, 0, 1e-08, 0
299851201, 1.89, 4.99e-08, 5.49e-08, 2.41, 0, 1e-08, 0
300628801, 1.39, 5.71e-08, 6.18e-08, 2.41, 0, 1e-08, 0
300888001, 1.68, 9.57e-08, 1.04e-07, 2.41, 0, 1e-08, 0
301665601, 3.12, 4.69e-08, 3.94e-08, 2.41, 0, 1e-08, 0
302184001, 1.93, 3.79e-08, 3.54e-08, 2.41, 0, 1e-08, 0
302702401, 4.99, 2.52e-08, 2.38e-08, 2.41, 0, 1e-08, 0
303220801, 7.61, 5.87e-08, 4.41e-08, 2.41, 0, 1e-08, 0
303480001, 2.22, 2.34e-08, 2.54e-08, 2.41, 0, 1e-08, 0
303739201, 1.26, 3.15e-08, 3.62e-08, 2.41, 0, 1e-08, 0
303998401, 8.97, 8.64e-08, 5.36e-08, 2.41, 0, 1e-08, 0
305553601, 2.22, 5.48e-08, 5.51e-08, 2.41, 0, 1e-08, 0
306331201, 1.36, 4.63e-08, 4.81e-08, 2.41, 0, 1e-08, 0
306590401, 4.3, 6.7e-08, 4.42e-08, 2.41, 0, 1e-08, 0
307368001, 7.06, 8.24e-08, 4.87e-08, 2.41, 0, 1e-08, 0
310478401, 1.6, 7.04e-08, 6.98e-08, 2.41, 0, 1e-08, 0
311256001, 1.9, 4.05e-08, 3.56e-08, 2.41, 0, 1e-08, 0
313070401, 3.34, 4.83e-08, 4.09e-08, 2.41, 0, 1e-08, 0
313329601, 1.26, 6.47e-08, 6.43e-08, 2.41, 0, 1e-08, 0
313588801, 4.41, 6.28e-08, 5.01e-08, 2.41, 0, 1e-08, 0
316180801, 4.72, 3.56e-08, 2.56e-08, 2.41, 0, 1e-08, 0
316440001, 2.53, 4.7e-08, 3.8e-08, 2.41, 0, 1e-08, 0
316958401, 2.23, 2.95e-08, 2.62e-08, 2.41, 0, 1e-08, 0
319809601, 1.34, 4.85e-08, 5.45e-08, 2.41, 0, 1e-08, 0
321105601, 4.1, 4.95e-08, 3.15e-08, 2.41, 0, 1e-08, 0
326030401, 1.07, 3.59e-08, 5.48e-08, 2.41, 0, 1e-08, 0
329400001, 1.04, 4.15e-08, 7.07e-08, 2.41, 0, 1e-08, 0
330177601, 1.09, 2.99e-08, 3.62e-08, 2.41, 0, 1e-08, 0
331214401, 4.5, 6.01e-08, 4.51e-08, 2.41, 0, 1e-08, 0
331473601, 1.94, 3.29e-08, 3.45e-08, 2.41, 0, 1e-08, 0
335102401, 1.23, 1.86e-08, 2.25e-08, 2.41, 0, 1e-08, 0
335361601, 2.88, 1.71e-08, 1.82e-08, 2.41, 0, 1e-08, 0
336398401, 2.62, 9.31e-08, 7.37e-08, 2.41, 0, 1e-08, 0
339249601, 1.71, 3.83e-08, 3.54e-08, 2.41, 0, 1e-08, 0
339768001, 1.16, 2.49e-08, 2.99e-08, 2.41, 0, 1e-08, 0
340027201, 3.82, 4.18e-08, 3.26e-08, 2.41, 0, 1e-08, 0
340545601, 4.45, 5.87e-08, 3.75e-08, 2.41, 0, 1e-08, 0
340804801, 1.77, 5.32e-08, 5.16e-08, 2.41, 0, 1e-08, 0
341064001, 1.76, 3.64e-08, 3.94e-08, 2.41, 0, 1e-08, 0
342100801, 3.72, 7e-08, 5.2e-08, 2.41, 0, 1e-08, 0
344174401, 1.38, 3.6e-08, 3.55e-08, 2.41, 0, 1e-08, 0
347025601, 8.17, 1.4e-07, 6.47e-08, 2.41, 0, 1e-08, 0
349617601, 4.33, 5.47e-08, 3.73e-08, 2.41, 0, 1e-08, 0
353246401, 10.65, 5.34e-08, 3.19e-08, 2.41, 0, 1e-08, 0
353505601, 1.95, 1.95e-08, 2.25e-08, 2.41, 0, 1e-08, 0
354024001, 1.41, 3.54e-08, 3.62e-08, 2.41, 0, 1e-08, 0
354283201, 2.12, 3.83e-08, 3.97e-08, 2.41, 0, 1e-08, 0
354542401, 2.09, 4.52e-08, 4.33e-08, 2.41, 0, 1e-08, 0
356356801, 2.25, 1.56e-07, 1.49e-07, 2.41, 0, 1e-08, 0
357134401, 4.2, 4.96e-08, 3.65e-08, 2.41, 0, 1e-08, 0
359208001, 3.38, 5.29e-08, 3.96e-08, 2.41, 0, 1e-08, 0
360504001, 2.34, 9.6e-08, 7.38e-08, 2.41, 0, 1e-08, 0
360763201, 2.08, 4.98e-08, 4.61e-08, 2.41, 0, 1e-08, 0
362059201, 3.83, 5.02e-08, 3.6e-08, 2.41, 0, 1e-08, 0
364392001, 10.08, 1.64e-07, 7.18e-08, 2.41, 0, 1e-08, 0
368280001, 5.07, 4.8e-08, 3.69e-08, 2.41, 0, 1e-08, 0
368539201, 1.99, 3.85e-08, 3.93e-08, 2.41, 0, 1e-08, 0
368798401, 1.21, 4.88e-08, 5.63e-08, 2.41, 0, 1e-08, 0
370094401, 3.86, 1.52e-07, 1.04e-07, 2.41, 0, 1e-08, 0
370872001, 4.0, 8.4e-08, 5.59e-08, 2.41, 0, 1e-08, 0
371649601, 3.61, 5.34e-08, 3.77e-08, 2.41, 0, 1e-08, 0
374760001, 1.91, 5.1e-08, 6.09e-08, 2.41, 0, 1e-08, 0
375278401, 2.16, 6.79e-08, 5.72e-08, 2.41, 0, 1e-08, 0
376056001, 2.38, 3.53e-08, 3e-08, 2.41, 0, 1e-08, 0
380462401, 11.7, 7.06e-08, 3.36e-08, 2.41, 0, 1e-08, 0
380721601, 3.28, 3.6e-08, 3.28e-08, 2.41, 0, 1e-08, 0
384091201, 1.97, 5.43e-08, 5.88e-08, 2.41, 0, 1e-08, 0
388497601, 2.13, 4.24e-08, 4.41e-08, 2.41, 0, 1e-08, 0
393940801, 1.29, 3.34e-08, 3.95e-08, 2.41, 0, 1e-08, 0
396273601, 2.27, 5.74e-08, 5.25e-08, 2.41, 0, 1e-08, 0
399643201, 1.08, 3.4e-08, 4.21e-08, 2.41, 0, 1e-08, 0
400939201, 1.32, 6.02e-08, 6.06e-08, 2.41, 0, 1e-08, 0
402494401, 1.2, 5.27e-08, 6.14e-08, 2.41, 0, 1e-08, 0
404568001, 7.73, 7.43e-08, 3.47e-08, 2.41, 0, 1e-08, 0
404827201, 4.94, 7.35e-08, 4.35e-08, 2.41, 0, 1e-08, 0
405864001, 7.29, 6.32e-08, 4.37e-08, 2.41, 0, 1e-08, 0
406382401, 2.31, 5.16e-08, 5.26e-08, 2.41, 0, 1e-08, 0
407160001, 2.1, 3.77e-08, 3.52e-08, 2.41, 0, 1e-08, 0
408456001, 1.23, 2.67e-08, 2.99e-08, 2.41, 0, 1e-08, 0
408715201, 1.87, 1.9e-08, 2.03e-08, 2.41, 0, 1e-08, 0
409233601, 1.86, 1.82e-08, 2.12e-08, 2.41, 0, 1e-08, 0
409752001, 1.06, 3.95e-08, 4.67e-08, 2.41, 0, 1e-08, 0
411307201, 1.24, 7.84e-08, 9.86e-08, 2.41, 0, 1e-08, 0
413640001, 1.58, 2.57e-08, 2.73e-08, 2.41, 0, 1e-08, 0
413899201, 1.18, 4.06e-08, 4.86e-08, 2.41, 0, 1e-08, 0
415454401, 2.44, 9.95e-08, 7.78e-08, 2.41, 0, 1e-08, 0
418824001, 4.17, 3.08e-08, 2.97e-08, 2.41, 0, 1e-08, 0
422193601, 2.72, 3.42e-08, 2.96e-08, 2.41, 0, 1e-08, 0
428673601, 1.96, 4.4e-08, 5.12e-08, 2.41, 0, 1e-08, 0
429710401, 2.71, 1.28e-07, 1.17e-07, 2.41, 0, 1e-08, 0
430488001, 2.36, 6.38e-08, 6.22e-08, 2.41, 0, 1e-08, 0
431265601, 2.67, 4.47e-08, 3.58e-08, 2.41, 0, 1e-08, 0
432820801, 2.15, 3.54e-08, 3.86e-08, 2.41, 0, 1e-08, 0
435412801, 1.45, 3.98e-08, 4.42e-08, 2.41, 0, 1e-08, 0
436708801, 3.36, 6.19e-08, 4.73e-08, 2.41, 0, 1e-08, 0
439041601, 1.04, 6.64e-08, 1.03e-07, 2.41, 0, 1e-08, 0
442152001, 2.13, 7.05e-08, 5.54e-08, 2.41, 0, 1e-08, 0
443966401, 2.3, 3.33e-08, 3.6e-08, 2.41, 0, 1e-08, 0
444484801, 24.19, 1.83e-07, 5.6e-08, 2.41, 0, 1e-08, 0
444744001, 1.09, 2.75e-08, 3.35e-08, 2.41, 0, 1e-08, 0
446817601, 5.13, 1.03e-07, 5.99e-08, 2.41, 0, 1e-08, 0
447595201, 1.75, 8.4e-08, 7.59e-08, 2.41, 0, 1e-08, 0
447854401, 1.47, 5.89e-08, 6.52e-08, 2.41, 0, 1e-08, 0
449409601, 12.58, 7.54e-08, 3.46e-08, 2.41, 0, 1e-08, 0
449928001, 3.27, 3.68e-08, 3.2e-08, 2.41, 0, 1e-08, 0
452779201, 4.42, 1.03e-07, 7.19e-08, 2.41, 0, 1e-08, 0
455889601, 3.81, 1.1e-07, 8.3e-08, 2.41, 0, 1e-08, 0
456667201, 1.13, 3.03e-08, 3.99e-08, 2.41, 0, 1e-08, 0
458222401, 5.53, 4.91e-08, 3.23e-08, 2.41, 0, 1e-08, 0
458740801, 2.22, 4.75e-08, 4.12e-08, 2.41, 0, 1e-08, 0
459518401, 3.99, 5.48e-08, 3.6e-08, 2.41, 0, 1e-08, 0
460814401, 4.43, 8.58e-08, 5.74e-08, 2.41, 0, 1e-08, 0
461332801, 1.95, 6.37e-08, 6.31e-08, 2.41, 0, 1e-08, 0
461592001, 1.58, 7.37e-08, 7.02e-08, 2.41, 0, 1e-08, 0
462369601, 2.14, 5.47e-08, 5.41e-08, 2.41, 0, 1e-08, 0
463147201, 4.37, 5.46e-08, 4.1e-08, 2.41, 0, 1e-08, 0
463406401, 1.15, 3.32e-08, 4.07e-08, 2.41, 0, 1e-08, 0
464443201, 9.7, 9.8e-08, 5.18e-08, 2.41, 0, 1e-08, 0
464702401, 1.81, 5.32e-08, 4.61e-08, 2.41, 0, 1e-08, 0
465220801, 4.84, 5.27e-08, 4.91e-08, 2.41, 0, 1e-08, 0
465739201, 5.57, 1.2e-07, 7.58e-08, 2.41, 0, 1e-08, 0
466257601, 3.84, 7.34e-08, 5.68e-08, 2.41, 0, 1e-08, 0
467294401, 8.04, 1.21e-07, 6.62e-08, 2.41, 0, 1e-08, 0
468590401, 3.19, 5.7e-08, 4.5e-08, 2.41, 0, 1e-08, 0
472737601, 1.16, 3.98e-08, 4.78e-08, 2.41, 0, 1e-08, 0
472996801, 4.65, 6.73e-08, 4.58e-08, 2.41, 0, 1e-08, 0
474292801, 1.9, 9.52e-08, 8.79e-08, 2.41, 0, 1e-08, 0
475329601, 4.47, 4.72e-08, 3.84e-08, 2.41, 0, 1e-08, 0
477662401, 6.43, 7.62e-08, 4.57e-08, 2.41, 0, 1e-08, 0
478440001, 4.23, 9.04e-08, 5.86e-08, 2.41, 0, 1e-08, 0
478958401, 8.02, 9.64e-08, 6.66e-08, 2.41, 0, 1e-08, 0
481809601, 1.1, 2.5e-08, 3.16e-08, 2.41, 0, 1e-08, 0
482068801, 1.33, 2.06e-08, 2.49e-08, 2.41, 0, 1e-08, 0
482328001, 1.48, 2.28e-08, 2.75e-08, 2.41, 0, 1e-08, 0
482846401, 3.15, 6.22e-08, 4.46e-08, 2.41, 0, 1e-08, 0
485697601, 5.59, 6.83e-08, 3.85e-08, 2.41, 0, 1e-08, 0
490104001, 3.24, 5.49e-08, 4.19e-08, 2.41, 0, 1e-08, 0
490881601, 1.91, 4.28e-08, 6.13e-08, 2.41, 0, 1e-08, 0
491918401, 2.3, 3.49e-08, 2.89e-08, 2.41, 0, 1e-08, 0
493732801, 4.75, 1.42e-07, 1.14e-07, 2.41, 0, 1e-08, 0
494251201, 3.06, 8.87e-08, 6.53e-08, 2.41, 0, 1e-08, 0
494510401, 2.91, 7.26e-08, 5.04e-08, 2.41, 0, 1e-08, 0
497361601, 1.02, 5.7e-08, 7.29e-08, 2.41, 0, 1e-08, 0
500472001, 1.41, 2.61e-08, 3.27e-08, 2.41, 0, 1e-08, 0
501768001, 1.43, 4.41e-08, 5.43e-08, 2.41, 0, 1e-08, 0
503582401, 8.54, 1.18e-07, 6.58e-08, 2.41, 0, 1e-08, 0
503841601, 5.62, 9.83e-08, 5.17e-08, 2.41, 0, 1e-08, 0
504100801, 11.5, 9.72e-08, 4.76e-08, 2.41, 0, 1e-08, 0
505396801, 1.18, 2.63e-08, 3.03e-08, 2.41, 0, 1e-08, 0
507470401, 1.74, 7.01e-08, 7e-08, 2.41, 0, 1e-08, 0
510062401, 2.77, 5.74e-08, 4.34e-08, 2.41, 0, 1e-08, 0
510580801, 6.57, 3.51e-08, 3.27e-08, 2.41, 0, 1e-08, 0
512395201, 2.2, 4.22e-08, 4.33e-08, 2.41, 0, 1e-08, 0
513172801, 13.14, 9.69e-08, 3.81e-08, 2.41, 0, 1e-08, 0
513950401, 2.68, 3.58e-08, 2.73e-08, 2.41, 0, 1e-08, 0
514468801, 1.7, 2.83e-08, 3.15e-08, 2.41, 0, 1e-08, 0
516542401, 5.91, 1.25e-07, 7.68e-08, 2.41, 0, 1e-08, 0
521467201, 3.62, 1.44e-07, 1.05e-07, 2.41, 0, 1e-08, 0
521985601, 1.55, 2.46e-08, 2.55e-08, 2.41, 0, 1e-08, 0
522504001, 2.16, 4.47e-08, 3.57e-08, 2.41, 0, 1e-08, 0
523022401, 1.72, 2.43e-08, 2.61e-08, 2.41, 0, 1e-08, 0
523281601, 1.84, 3.58e-08, 3.14e-08, 2.41, 0, 1e-08, 0
524577601, 3.59, 7.35e-08, 5.97e-08, 2.41, 0, 1e-08, 0
524836801, 1.91, 4.33e-08, 4.48e-08, 2.41, 0, 1e-08, 0
525873601, 1.17, 4.67e-08, 5.34e-08, 2.41, 0, 1e-08, 0
526910401, 4.91, 7.45e-08, 4.43e-08, 2.41, 0, 1e-08, 0
527428801, 2.13, 3.44e-08, 2.88e-08, 2.41, 0, 1e-08, 0
530539201, 2.55, 5.39e-08, 4.5e-08, 2.41, 0, 1e-08, 0
531835201, 2.86, 2.93e-08, 2.43e-08, 2.41, 0, 1e-08, 0
534686401, 1.54, 5.46e-08, 5.42e-08, 2.41, 0, 1e-08, 0
535982401, 4.22, 8.44e-08, 5.77e-08, 2.41, 0, 1e-08, 0
536500801, 2.82, 2.96e-08, 3.06e-08, 2.41, 0, 1e-08, 0
538056001, 2.14, 4.73e-08, 4.31e-08, 2.41, 0, 1e-08, 0
538833601, 1.19, 4.97e-08, 5.53e-08, 2.41, 0, 1e-08, 0
539092801, 1.07, 4.03e-08, 4.42e-08, 2.41, 0, 1e-08, 0
540907201, 4.07, 6.13e-08, 4.28e-08, 2.41, 0, 1e-08, 0
541166401, 5.12, 5.1e-08, 3.31e-08, 2.41, 0, 1e-08, 0
544795201, 272.29, 5.4e-07, 6.6e-08, 2.41, 0, 1e-08, 0
545054401, 347.62, 5.08e-07, 5.1e-08, 2.41, 0, 1e-08, 0
545313601, 29.65, 1.12e-07, 3.48e-08, 2.41, 0, 1e-08, 0
545572801, 39.63, 1.32e-07, 3.52e-08, 2.41, 0, 1e-08, 0
545832001, 42.86, 1.22e-07, 3.1e-08, 2.41, 0, 1e-08, 0
546091201, 3.55, 3.44e-08, 2.53e-08, 2.41, 0, 1e-08, 0
546350401, 4.96, 4.2e-08, 2.6e-08, 2.41, 0, 1e-08, 0
546609601, 2.87, 3.06e-08, 2.72e-08, 2.41, 0, 1e-08, 0
546868801, 7.96, 1.27e-07, 9.2e-08, 2.41, 0, 1e-08, 0
547387201, 2.23, 2.15e-07, 2.47e-07, 2.41, 0, 1e-08, 0
547646401, 2.58, 1.69e-07, 1.5e-07, 2.41, 0, 1e-08, 0
547905601, 4.49, 9.35e-08, 8.15e-08, 2.41, 0, 1e-08, 0
549201601, 4.18, 5.67e-08, 4.14e-08, 2.41, 0, 1e-08, 0
550756801, 3.65, 3.59e-08, 2.52e-08, 2.41, 0, 1e-08, 0
552830401, 5.47, 7.43e-08, 5.08e-08, 2.41, 0, 1e-08, 0
553089601, 1.08, 4.25e-08, 5.46e-08, 2.41, 0, 1e-08, 0
553867201, 6.77, 7.07e-08, 4.02e-08, 2.41, 0, 1e-08, 0
555940801, 3.78, 1.78e-07, 1.41e-07, 2.41, 0, 1e-08, 0
556459201, 3.6, 2.88e-08, 2.66e-08, 2.41, 0, 1e-08, 0
556718401, 2.38, 6.5e-08, 6.22e-08, 2.41, 0, 1e-08, 0
557236801, 1.02, 3.34e-08, 4.49e-08, 2.41, 0, 1e-08, 0
557755201, 1.59, 3.35e-08, 3.4e-08, 2.41, 0, 1e-08, 0
560865601, 2.58, 2.2e-08, 2.22e-08, 2.41, 0, 1e-08, 0
561124801, 1.28, 2.51e-08, 2.83e-08, 2.41, 0, 1e-08, 0
563198401, 2.26, 5.49e-08, 5.13e-08, 2.41, 0, 1e-08, 0
563457601, 3.32, 4.31e-08, 3.48e-08, 2.41, 0, 1e-08, 0
564235201, 1.16, 4.27e-08, 5.44e-08, 2.41, 0, 1e-08, 0
566827201, 7.5, 7.14e-08, 4.04e-08, 2.41, 0, 1e-08, 0
567086401, 4.32, 2.64e-08, 2.51e-08, 2.41, 0, 1e-08, 0
568123201, 7.3, 1.89e-08, 1.68e-08, 2.41, 0, 1e-08, 0
569419201, 3.48, 3.07e-08, 2.54e-08, 2.41, 0, 1e-08, 0
569937601, 2.91, 5.17e-08, 4.36e-08, 2.41, 0, 1e-08, 0
570196801, 5.35, 9.09e-08, 6.51e-08, 2.41, 0, 1e-08, 0
