timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 10.95, 5.57e-09, 4.44e-09, 1.63, 0, 1e-08, 0
245332801, 2.09, 5.23e-09, 4.95e-09, 1.63, 0, 1e-08, 0
246542401, 7.62, 1.52e-08, 9.58e-09, 1.63, 0, 1e-08, 0
248356801, 4.95, 4.09e-09, 3.95e-09, 1.63, 0, 1e-08, 0
249566401, 1.35, 3.94e-09, 4.57e-09, 1.63, 0, 1e-08, 0
260452801, 20.7, 1.8e-08, 9.51e-09, 1.63, 0, 1e-08, 0
261662401, 6.96, 6.51e-09, 5.41e-09, 1.63, 0, 1e-08, 0
262267201, 9.41, 1.02e-08, 6.52e-09, 1.63, 0, 1e-08, 0
264081601, 5.35, 3.42e-09, 3.46e-09, 1.63, 0, 1e-08, 0
268920001, 4.98, 3.63e-09, 3.55e-09, 1.63, 0, 1e-08, 0
270129601, 2.66, 3.96e-09, 4.4e-09, 1.63, 0, 1e-08, 0
271339201, 14.4, 1.15e-08, 6.78e-09, 1.63, 0, 1e-08, 0
271944001, 4.96, 4.58e-09, 4.17e-09, 1.63, 0, 1e-08, 0
275572801, 1.19, 2.83e-09, 3.78e-09, 1.63, 0, 1e-08, 0
281016001, 17.11, 8.5e-09, 5.59e-09, 1.63, 0, 1e-08, 0
281620801, 9.9, 5.54e-09, 4.58e-09, 1.63, 0, 1e-08, 0
283435201, 13.03, 1.14e-08, 7.09e-09, 1.63, 0, 1e-08, 0
284040001, 4.65, 9.92e-09, 6.96e-09, 1.63, 0, 1e-08, 0
287064001, 16.39, 1.68e-08, 7.7e-09, 1.63, 0, 1e-08, 0
288273601, 5.18, 4.65e-09, 4.48e-09, 1.63, 0, 1e-08, 0
290088001, 6.76, 2.89e-09, 2.92e-09, 1.63, 0, 1e-08, 0
294321601, 1.75, 5.69e-09, 5.72e-09, 1.63, 0, 1e-08, 0
298555201, 10.8, 1.08e-08, 6.62e-09, 1.63, 0, 1e-08, 0
300974401, 2.54, 3.02e-09, 3.39e-09, 1.63, 0, 1e-08, 0
301579201, 1.2, 4.39e-09, 5.22e-09, 1.63, 0, 1e-08, 0
303998401, 4.83, 5.4e-09, 5.11e-09, 1.63, 0, 1e-08, 0
304603201, 7.64, 7.32e-09, 6.29e-09, 1.63, 0, 1e-08, 0
