timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 7.18, 1.35e-09, 1.25e-09, 1.63, 0, 1e-08, 0
246067201, 5.13, 4.47e-09, 2.81e-09, 1.63, 0, 1e-08, 0
248659201, 5.53, 2.57e-09, 1.83e-09, 1.63, 0, 1e-08, 0
259027201, 1.99, 2e-09, 2.02e-09, 1.63, 0, 1e-08, 0
261619201, 28.33, 6.97e-09, 2.84e-09, 1.63, 0, 1e-08, 0
264211201, 4.07, 1.45e-09, 1.37e-09, 1.63, 0, 1e-08, 0
269395201, 6.34, 2.17e-09, 1.54e-09, 1.63, 0, 1e-08, 0
271987201, 14.05, 3.7e-09, 2.13e-09, 1.63, 0, 1e-08, 0
274579201, 2.52, 2.56e-09, 2.12e-09, 1.63, 0, 1e-08, 0
279763201, 11.3, 1.81e-09, 1.44e-09, 1.63, 0, 1e-08, 0
282355201, 7.05, 1.65e-09, 1.49e-09, 1.63, 0, 1e-08, 0
284947201, 14.9, 5.46e-09, 2.5e-09, 1.63, 0, 1e-08, 0
287539201, 14.09, 5.01e-09, 2.45e-09, 1.63, 0, 1e-08, 0
290131201, 5.23, 1.21e-09, 1.16e-09, 1.63, 0, 1e-08, 0
297907201, 5.97, 2.64e-09, 2.05e-09, 1.63, 0, 1e-08, 0
300499201, 3.74, 2.75e-09, 2.09e-09, 1.63, 0, 1e-08, 0
303091201, 2.79, 1.62e-09, 1.59e-09, 1.63, 0, 1e-08, 0
305683201, 15.37, 3.49e-09, 2.11e-09, 1.63, 0, 1e-08, 0
310867201, 8.94, 2.9e-09, 2e-09, 1.63, 0, 1e-08, 0
313459201, 2.56, 1.33e-09, 1.3e-09, 1.63, 0, 1e-08, 0
316051201, 7.76, 2.57e-09, 1.81e-09, 1.63, 0, 1e-08, 0
318643201, 8.45, 2.96e-09, 1.89e-09, 1.63, 0, 1e-08, 0
321235201, 6.04, 2.38e-09, 1.77e-09, 1.63, 0, 1e-08, 0
323827201, 7.01, 3.16e-09, 1.99e-09, 1.63, 0, 1e-08, 0
326419201, 7.05, 2.11e-09, 1.61e-09, 1.63, 0, 1e-08, 0
329011201, 4.87, 2.04e-09, 1.61e-09, 1.63, 0, 1e-08, 0
334195201, 3.04, 1.69e-09, 1.71e-09, 1.63, 0, 1e-08, 0
339379201, 1.48, 2.16e-09, 2.27e-09, 1.63, 0, 1e-08, 0
352339201, 11.98, 1.56e-09, 1.27e-09, 1.63, 0, 1e-08, 0
360115201, 1.93, 1.33e-09, 1.32e-09, 1.63, 0, 1e-08, 0
373075201, 13.71, 2.48e-09, 1.81e-09, 1.63, 0, 1e-08, 0
375667201, 3.01, 2.07e-09, 1.76e-09, 1.63, 0, 1e-08, 0
378259201, 4.07, 2.39e-09, 1.89e-09, 1.63, 0, 1e-08, 0
386035201, 6.38, 2.65e-09, 1.75e-09, 1.63, 0, 1e-08, 0
393811201, 5.15, 3.36e-09, 2.35e-09, 1.63, 0, 1e-08, 0
401587201, 5.37, 2.17e-09, 1.64e-09, 1.63, 0, 1e-08, 0
406771201, 1.48, 2.35e-09, 2.37e-09, 1.63, 0, 1e-08, 0
409363201, 2.32, 5.12e-09, 4.14e-09, 1.63, 0, 1e-08, 0
411955201, 3.68, 1.33e-09, 1.2e-09, 1.63, 0, 1e-08, 0
419731201, 6.98, 2.38e-09, 1.82e-09, 1.63, 0, 1e-08, 0
422323201, 21.57, 3.82e-09, 1.92e-09, 1.63, 0, 1e-08, 0
424915201, 8.08, 2.58e-09, 1.67e-09, 1.63, 0, 1e-08, 0
427507201, 3.15, 1.8e-09, 1.79e-09, 1.63, 0, 1e-08, 0
432691201, 2.98, 3.21e-09, 2.57e-09, 1.63, 0, 1e-08, 0
435283201, 5.21, 5.01e-09, 3.39e-09, 1.63, 0, 1e-08, 0
458611201, 1.38, 1.93e-09, 2.04e-09, 1.63, 0, 1e-08, 0
461203201, 6.69, 2.84e-09, 1.79e-09, 1.63, 0, 1e-08, 0
468979201, 1.13, 1.65e-09, 1.94e-09, 1.63, 0, 1e-08, 0
471571201, 4.99, 2.93e-09, 2.01e-09, 1.63, 0, 1e-08, 0
474163201, 16.77, 3.89e-09, 2.11e-09, 1.63, 0, 1e-08, 0
476755201, 11.21, 3.73e-09, 2.01e-09, 1.63, 0, 1e-08, 0
481939201, 24.51, 4.95e-09, 2.18e-09, 1.63, 0, 1e-08, 0
484531201, 25.82, 5.26e-09, 2.27e-09, 1.63, 0, 1e-08, 0
489715201, 15.83, 6.19e-09, 2.66e-09, 1.63, 0, 1e-08, 0
492307201, 3.6, 2.34e-09, 1.88e-09, 1.63, 0, 1e-08, 0
494899201, 13.0, 5.58e-09, 2.62e-09, 1.63, 0, 1e-08, 0
