timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 3.86, 8.42e-08, 5.08e-08, 3.2, 1.27, 1e-08, 0
245160001, 3.28, 7.81e-08, 5.58e-08, 6.87, 0.26, 1e-08, 0
247492801, 4.87, 2.71e-08, 2.76e-08, 1.91, 0.52, 1e-08, 0
248011201, 1.19, 3.41e-08, 4.83e-08, 2.84, 4.97, 1e-08, 0
249825601, 9.24, 4.35e-09, 4.94e-09, 0.82, 0.68, 1e-08, 0
250344001, 7.25, 8.45e-09, 1.4e-08, 1.39, 0.75, 1e-08, 0
251640001, 6.91, 3.69e-09, 4.31e-09, 1.08, 0.6, 1e-08, 0
252936001, 7.92, 7.03e-08, 4.46e-08, 2.48, 0.69, 1e-08, 0
253713601, 1.93, 2.41e-08, 3.02e-08, 2.33, 0.98, 1e-08, 0
253972801, 5.12, 3.33e-08, 3.09e-08, 1.69, 0.46, 1e-08, 0
254232001, 10.25, 5.51e-09, 7.5e-09, 1.12, 0.69, 1e-08, 0
255268801, 1.45, 3.03e-08, 3.49e-08, 1.9, 0.59, 1e-08, 0
255787201, 3.69, 7.85e-09, 1.1e-08, 1.49, 0.65, 1e-08, 0
256564801, 4.97, 1.15e-08, 1.95e-08, 1.75, 0.78, 1e-08, 0
259416001, 4.6, 8.09e-08, 5.42e-08, 2.65, 0.83, 1e-08, 0
259934401, 1.47, 1.6e-08, 2.77e-08, 1.98, 0.91, 1e-08, 0
260712001, 3.76, 1.69e-08, 2.65e-08, 1.79, 0.69, 1e-08, 0
260971201, 8.64, 3.7e-08, 3.12e-08, 1.99, 0.48, 1e-08, 0
261489601, 1.78, 3.19e-08, 3.43e-08, 2.42, 0.88, 1e-08, 0
262008001, 1.58, 2.51e-08, 3.08e-08, 2.27, 0.87, 1e-08, 0
262267201, 9.69, 2.33e-08, 2.44e-08, 1.84, 0.52, 1e-08, 0
262785601, 9.6, 3.31e-08, 2.5e-08, 1.95, 0.45, 1e-08, 0
263563201, 2.75, 3.06e-08, 3.16e-08, 1.79, 0.49, 1e-08, 0
263822401, 1.49, 3.49e-08, 4e-08, 2.2, 0.69, 1e-08, 0
264081601, 1.25, 4.74e-08, 5.46e-08, 2.42, 0.95, 1e-08, 0
264600001, 2.22, 3.28e-08, 3.55e-08, 2.17, 0.71, 1e-08, 0
265118401, 1.89, 2.93e-08, 2.77e-08, 2.14, 0.6, 1e-08, 0
265377601, 4.11, 3.17e-09, 3.95e-09, 0.98, 0.66, 1e-08, 0
265636801, 3.09, 5.11e-08, 3.96e-08, 2.24, 0.58, 1e-08, 0
267710401, 6.86, 1.07e-07, 7.11e-08, 2.73, 0.84, 1e-08, 0
269524801, 8.92, 6.36e-08, 4.43e-08, 1.97, 0.4, 1e-08, 0
270561601, 9.7, 7.86e-09, 1.02e-08, 1.38, 0.58, 1e-08, 0
271080001, 16.11, 9.21e-09, 8.47e-09, 1.2, 0.46, 1e-08, 0
271339201, 5.99, 3.82e-08, 2.94e-08, 1.94, 0.47, 1e-08, 0
273412801, 3.31, 8.43e-08, 6.28e-08, 2.93, 1.41, 1e-08, 0
273672001, 1.12, 6.82e-08, 7.2e-08, 3.11, 3.79, 1e-08, 0
273931201, 4.29, 7.36e-08, 6.04e-08, 2.36, 0.56, 1e-08, 0
274190401, 1.16, 4.18e-08, 5.01e-08, 2.21, 0.72, 1e-08, 0
275227201, 8.42, 2.34e-08, 1.7e-08, 1.68, 0.4, 1e-08, 0
276264001, 2.39, 6.06e-08, 6.05e-08, 2.85, 0.94, 1e-08, 0
276523201, 2.05, 1.58e-08, 2.47e-08, 1.84, 0.74, 1e-08, 0
278856001, 1.84, 6.53e-08, 6.45e-08, 2.8, 1.08, 1e-08, 0
279374401, 2.29, 1.86e-08, 2.41e-08, 2.09, 0.72, 1e-08, 0
280152001, 7.16, 8.61e-09, 1.62e-08, 1.48, 0.83, 1e-08, 0
280670401, 4.78, 4.27e-08, 3.6e-08, 1.94, 0.47, 1e-08, 0
281707201, 16.32, 4.07e-09, 4.1e-09, 0.26, 0.94, 1e-08, 0
281966401, 23.35, 1.34e-08, 1.12e-08, 1.0, 0.46, 1e-08, 0
282484801, 2.31, 8.73e-08, 1.03e-07, 2.79, 1.04, 1e-08, 0
283003201, 3.89, 5.83e-08, 6.05e-08, 2.05, 0.6, 1e-08, 0
283262401, 6.61, 3.52e-08, 3.33e-08, 1.83, 0.47, 1e-08, 0
283521601, 1.41, 5.44e-08, 5.77e-08, 2.72, 1.08, 1e-08, 0
285076801, 4.64, 8.81e-09, 1.26e-08, 1.62, 0.7, 1e-08, 0
286113601, 2.2, 9.54e-08, 7.84e-08, 3.16, 1.3, 1e-08, 0
287668801, 8.79, 6.73e-08, 4.56e-08, 2.01, 0.4, 1e-08, 0
288187201, 10.44, 3.82e-08, 3.73e-08, 1.82, 0.5, 1e-08, 0
289483201, 1.57, 1.81e-08, 2.03e-08, 2.07, 0.68, 1e-08, 0
289742401, 8.21, 8.96e-08, 4.92e-08, 2.51, 0.48, 1e-08, 0
290260801, 1.82, 3.94e-09, 6.66e-09, 0.93, 0.95, 1e-08, 0
292593601, 1.27, 3.67e-08, 4.62e-08, 2.47, 0.95, 1e-08, 0
292852801, 4.8, 5.25e-09, 7.55e-09, 1.16, 0.72, 1e-08, 0
293630401, 2.43, 1.21e-08, 1.7e-08, 1.54, 0.58, 1e-08, 0
