timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
392904001, 2.65, 1.09e-07, 8.11e-08, 4.23, 3.98, 1e-08, 102, non_zero_quality
393163201, 3.08, 9.59e-08, 6.4e-08, 4.57, 3.69, 1e-08, 102, non_zero_quality
393422401, 1.59, 7.64e-08, 1.39e-07, 3.0, 5.72, 1e-08, 102, non_zero_quality
396014401, 3.3, 1.14e-07, 7.48e-08, 3.57, 3.42, 1e-08, 102, non_zero_quality
396532801, 1.99, 8.59e-08, 7.08e-08, 4.74, 4.5, 1e-08, 102, non_zero_quality
397569601, 1.22, 7.42e-08, 7.8e-08, 4.41, 5.73, 1e-08, 102, non_zero_quality
410788801, 2.72, 1.1e-07, 8.31e-08, 3.71, 4.07, 1e-08, 102, non_zero_quality
413640001, 4.85, 9.72e-08, 7.22e-07, 6.95, 2.76, 1e-08, 102, non_zero_quality
423489601, 3.33, 1.2e-07, 7.69e-08, 3.44, 3.44, 1e-08, 102, non_zero_quality
430228801, 1.08, 1.08e-07, 1.37e-06, 6.99, 4.71, 1e-08, 102, non_zero_quality
431006401, 3.04, 1.1e-07, 7.41e-08, 4.38, 3.41, 1e-08, 102, non_zero_quality
434376001, 5.7, 2.06e-07, 1.23e-07, 3.64, 2.83, 1e-08, 102, non_zero_quality
436708801, 7.69, 1.26e-07, 5.47e-07, 7.05, 1.61, 1e-08, 102, non_zero_quality
438782401, 6.44, 2.18e-07, 1.36e-07, 3.51, 2.73, 1e-08, 102, non_zero_quality
441374401, 3.6, 9.21e-08, 5.71e-08, 4.08, 3.26, 1e-08, 102, non_zero_quality
446299201, 3.21, 9.65e-08, 6.05e-08, 5.66, 3.36, 1e-08, 102, non_zero_quality
446558401, 4.15, 1.06e-07, 6.39e-08, 6.48, 3.16, 1e-08, 102, non_zero_quality
455630401, 1.72, 6.07e-08, 6.3e-08, 3.05, 5.15, 1e-08, 102, non_zero_quality
456408001, 3.26, 9.78e-08, 6.92e-08, 3.58, 3.66, 1e-08, 102, non_zero_quality
459000001, 1.82, 5.53e-08, 4.75e-08, 3.41, 4.84, 1e-08, 102, non_zero_quality
461592001, 1.02, 5.56e-08, 6.36e-08, 3.04, 6.46, 1e-08, 102, non_zero_quality
469627201, 2.02, 6.67e-08, 6.31e-07, 6.81, 3.51, 1e-08, 102, non_zero_quality
475329601, 1.84, 8.27e-08, 7.83e-08, 3.59, 4.91, 1e-08, 102, non_zero_quality
477662401, 5.39, 1.05e-07, 5.41e-08, 4.83, 2.76, 1e-08, 102, non_zero_quality
482068801, 5.66, 9.77e-08, 5.41e-08, 3.51, 2.88, 1e-08, 102, non_zero_quality
485956801, 1.83, 7.42e-08, 1.25e-06, 5.76, 3.14, 1e-08, 0, outlier_in_relative_flux
487252801, 2.52, 7.5e-08, 5.28e-08, 4.82, 3.71, 1e-08, 102, non_zero_quality
490104001, 1.31, 6.12e-08, 1.21e-07, 3.15, 6.35, 1e-08, 102, non_zero_quality
490363201, 1.14, 5.27e-08, 3.11e-06, 6.63, 10.9, 1e-08, 0, outlier_in_relative_flux
492696001, 5.47, 1.54e-07, 1.14e-06, 7.12, 2.77, 1e-08, 102, non_zero_quality
500472001, 2.64, 6.96e-08, 4.75e-08, 3.63, 3.83, 1e-08, 102, non_zero_quality
509025601, 1.55, 5.8e-08, 5.41e-08, 3.5, 5.1, 1e-08, 102, non_zero_quality
510580801, 3.95, 1.15e-07, 7.32e-08, 3.6, 3.3, 1e-08, 102, non_zero_quality
510840001, 1.53, 8.64e-08, 8.16e-08, 5.33, 4.58, 1e-08, 102, non_zero_quality
515505601, 1.6, 9.57e-08, 9.72e-08, 3.59, 4.82, 1e-08, 102, non_zero_quality
524836801, 4.2, 1.5e-07, 8.89e-08, 4.99, 3.21, 1e-08, 102, non_zero_quality
525614401, 3.54, 1.35e-07, 8.69e-08, 5.84, 3.46, 1e-08, 102, non_zero_quality
527688001, 2.64, 7.38e-08, 5.23e-08, 3.87, 3.85, 1e-08, 102, non_zero_quality
532612801, 3.31, 7.43e-08, 4.49e-08, 5.49, 3.33, 1e-08, 102, non_zero_quality
534686401, 2.02, 9.01e-08, 7.16e-08, 3.73, 4.34, 1e-08, 102, non_zero_quality
535982401, 1.44, 6.12e-08, 6.2e-08, 3.84, 5.32, 1e-08, 102, non_zero_quality
539870401, 3.69, 1.59e-07, 1.34e-06, 7.13, 3.13, 1e-08, 102, non_zero_quality
542203201, 1.34, 4.55e-08, 4.23e-08, 4.95, 5.19, 1e-08, 102, non_zero_quality
546868801, 7.08, 2.15e-07, 1.08e-07, 5.53, 2.49, 1e-08, 102, non_zero_quality
547646401, 7.9, 3.59e-09, 5.01e-09, 0.05, 5, 1e-08, 102, non_zero_quality
550238401, 1.8, 4.14e-08, 3.3e-08, 3.94, 4.35, 1e-08, 102, non_zero_quality
550497601, 1.2, 3.17e-08, 3.03e-08, 3.69, 5.35, 1e-08, 102, non_zero_quality
551016001, 5.05, 6.72e-08, 3.89e-08, 3.11, 3.02, 1e-08, 102, non_zero_quality
553867201, 1.36, 7.91e-08, 7.7e-08, 3.43, 5.06, 1e-08, 102, non_zero_quality
554904001, 5.25, 1.68e-07, 9.49e-08, 4.25, 2.93, 1e-08, 102, non_zero_quality
565272001, 8.07, 1.03e-07, 4.85e-07, 6.97, 1.75, 1e-08, 102, non_zero_quality
567864001, 1.45, 6.76e-08, 6.62e-08, 3.63, 5.12, 1e-08, 102, non_zero_quality
575380801, 2.0, 1.09e-07, 8.89e-08, 4.91, 4.45, 1e-08, 102, non_zero_quality
578750401, 7.32, 1.12e-07, 8.51e-08, 3.2, 2.91, 1e-08, 102, non_zero_quality
579528001, 2.32, 9.73e-08, 8.55e-08, 3.46, 4.39, 1e-08, 102, non_zero_quality
583934401, 3.4, 1.3e-07, 8.29e-08, 4.49, 3.36, 1e-08, 102, non_zero_quality
586526401, 4.58, 1.63e-07, 9.4e-08, 6.23, 2.86, 1e-08, 102, non_zero_quality
591192001, 5.04, 1.37e-07, 8.71e-08, 3.66, 2.98, 1e-08, 102, non_zero_quality
592228801, 6.65, 8.91e-08, 8.89e-08, 3.15, 3.17, 1e-08, 102, non_zero_quality
594820801, 7.42, 1.38e-07, 6.51e-08, 5.53, 2.36, 1e-08, 102, non_zero_quality
595339201, 5.74, 1.04e-07, 5.31e-08, 5.36, 2.65, 1e-08, 102, non_zero_quality
597153601, 1.07, 3.58e-08, 5.61e-08, 2.96, 7, 1e-08, 102, non_zero_quality
601560001, 1.04, 3.34e-08, 4.43e-08, 3.15, 6.85, 1e-08, 102, non_zero_quality
602078401, 1.05, 5.71e-08, 1.5e-07, 3.09, 7.02, 1e-08, 102, non_zero_quality
605966401, 1.85, 5.82e-08, 4.87e-08, 3.59, 4.67, 1e-08, 102, non_zero_quality
609336001, 1.35, 4.61e-08, 6.09e-08, 3.23, 6.01, 1e-08, 102, non_zero_quality
610372801, 8.13, 1.15e-07, 5.08e-08, 5.18, 2.36, 1e-08, 102, non_zero_quality
611150401, 3.33, 9.83e-08, 8.79e-07, 6.96, 3.32, 1e-08, 102, non_zero_quality
614779201, 5.9, 9.12e-08, 6.89e-08, 3.08, 3.2, 1e-08, 102, non_zero_quality
618926401, 3.9, 7.68e-08, 4.84e-08, 6.04, 3.3, 1e-08, 102, non_zero_quality
624628801, 1.17, 5.02e-08, 4.98e-08, 3.73, 5.46, 1e-08, 102, non_zero_quality
628257601, 1.34, 5.34e-08, 4.76e-08, 4.12, 5.05, 1e-08, 102, non_zero_quality
629812801, 1.09, 7.12e-08, 7.09e-08, 4.11, 5.48, 1e-08, 102, non_zero_quality
639403201, 4.16, 1.51e-07, 2.65e-06, 6.42, 3.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
645105601, 2.0, 6.99e-08, 6.11e-08, 3.63, 4.52, 1e-08, 102, non_zero_quality
646920001, 5.17, 9.33e-08, 5.06e-08, 3.32, 3.01, 1e-08, 102, non_zero_quality
647438401, 1.95, 6.36e-08, 5.05e-08, 5.72, 4.3, 1e-08, 102, non_zero_quality
647697601, 3.43, 1.14e-07, 1.86e-06, 4.75, 2.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
648216001, 3.44, 1.54e-07, 9.98e-08, 4.76, 3.37, 1e-08, 102, non_zero_quality
650808001, 2.9, 8.26e-08, 5.52e-08, 4.3, 3.65, 1e-08, 102, non_zero_quality
657028801, 1.31, 5.48e-08, 5.54e-08, 3.95, 5.5, 1e-08, 102, non_zero_quality
659620801, 2.0, 5.45e-08, 6.74e-08, 3.03, 4.79, 1e-08, 102, non_zero_quality
660398401, 1.15, 3.29e-08, 4.33e-07, 6.56, 4.9, 1e-08, 102, non_zero_quality
663249601, 1.25, 1.02e-07, 1.09e-07, 4.79, 5.71, 1e-08, 102, non_zero_quality
666360001, 6.73, 2.37e-07, 3.1e-06, 4.56, 2.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
668952001, 4.72, 9.75e-08, 1.57e-06, 6.68, 2.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
673876801, 2.69, 5.68e-08, 4.3e-08, 3.59, 3.98, 1e-08, 102, non_zero_quality
679060801, 3.69, 9.87e-08, 5.91e-08, 4.61, 3.1, 1e-08, 102, non_zero_quality
679579201, 1.27, 6.65e-08, 6.42e-08, 3.65, 5.43, 1e-08, 102, non_zero_quality
688651201, 2.03, 5.18e-08, 3.87e-07, 10.0, 0.2, 1e-08, 1, non_zero_quality
690984001, 3.2, 1.01e-07, 6.42e-08, 4.66, 3.29, 1e-08, 102, non_zero_quality
691502401, 1.73, 3.23e-08, 8e-09, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
695131201, 1.25, 1.63e-07, 1.89e-07, 5.32, 5.52, 1e-08, 102, non_zero_quality
696945601, 1.36, 4.88e-08, 4.64e-08, 3.56, 5.12, 1e-08, 102, non_zero_quality
699537601, 4.61, 1.6e-07, 8.59e-08, 9.26, 3.06, 1e-08, 1, non_zero_quality
704980801, 1.51, 4.9e-08, 4.31e-08, 5.85, 4.87, 1e-08, 102, non_zero_quality
705758401, 1.55, 4.53e-08, 4.46e-08, 4.32, 4.66, 1e-08, 102, non_zero_quality
706276801, 3.77, 7.83e-08, 4.74e-08, 3.42, 3.39, 1e-08, 102, non_zero_quality
709387201, 3.23, 8.2e-08, 5.1e-08, 6.62, 3.28, 1e-08, 102, non_zero_quality
711979201, 3.42, 1.27e-07, 1.01e-07, 3.45, 3.72, 1e-08, 102, non_zero_quality
712497601, 1.54, 1.04e-07, 9.7e-08, 4.3, 5.06, 1e-08, 102, non_zero_quality
714571201, 1.44, 4.36e-08, 5.42e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
715089601, 1.78, 5.19e-08, 8.19e-07, 6.01, 2.94, 1e-08, 0, outlier_in_relative_flux
722347201, 2.09, 7.76e-08, 5.85e-08, 4.31, 4.13, 1e-08, 102, non_zero_quality
722606401, 2.19, 6.03e-08, 6.66e-08, 3.26, 4.76, 1e-08, 102, non_zero_quality
724939201, 2.54, 7.17e-08, 1.36e-08, 10.0, 0.07, 1e-08, 1, non_zero_quality
725716801, 4.77, 1.78e-07, 9.89e-08, 4.33, 2.81, 1e-08, 102, non_zero_quality
725976001, 2.13, 1.27e-07, 1.17e-07, 3.82, 4.51, 1e-08, 102, non_zero_quality
726235201, 2.78, 2.97e-07, 2.29e-07, 4.45, 3.68, 1e-08, 102, non_zero_quality
727790401, 2.26, 8.42e-08, 1.07e-07, 3.31, 4.8, 1e-08, 102, non_zero_quality
731160001, 1.78, 1.25e-07, 1.25e-07, 3.93, 4.88, 1e-08, 102, non_zero_quality
732196801, 1.2, 5.26e-08, 8.36e-07, 10.0, 0.02, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
732456001, 1.56, 8.13e-08, 7.19e-08, 4.67, 4.83, 1e-08, 102, non_zero_quality
736084801, 1.31, 5.7e-08, 1.02e-07, 3.4, 5.86, 1e-08, 102, non_zero_quality
737899201, 3.54, 7.36e-08, 8.52e-08, 3.05, 3.87, 1e-08, 102, non_zero_quality
