timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 2.99, 2.74e-08, 1.38e-07, 4.24, 0.98, 1e-08, 0
248659201, 6.72, 2.35e-09, 3.19e-09, 1.49, 0.52, 1e-08, 0
251251201, 7.97, 1.23e-09, 1.39e-09, 1.3, 0.5, 1e-08, 0
253843201, 13.48, 2.17e-08, 1.49e-08, 2.29, 0.51, 1e-08, 0
256435201, 4.16, 2.49e-09, 2.8e-09, 1.64, 0.48, 1e-08, 0
261619201, 26.38, 1.97e-08, 9.2e-09, 2.09, 0.25, 1e-08, 0
264211201, 4.59, 7.91e-09, 6.41e-09, 1.82, 0.32, 1e-08, 0
269395201, 6.97, 1.27e-09, 1.66e-09, 1.24, 0.61, 1e-08, 0
271987201, 12.07, 5.91e-09, 6.21e-09, 1.69, 0.44, 1e-08, 0
274579201, 9.02, 2.59e-08, 1.42e-08, 2.49, 0.39, 1e-08, 0
277171201, 2.0, 1.78e-08, 1.99e-08, 2.6, 0.87, 1e-08, 0
279763201, 7.42, 1.46e-08, 1.26e-08, 2.26, 0.48, 1e-08, 0
282355201, 37.45, 9.66e-09, 7.36e-09, 1.52, 0.32, 1e-08, 0
284947201, 3.25, 5.68e-09, 7.73e-09, 2.04, 0.64, 1e-08, 0
287539201, 6.07, 1.14e-08, 1.09e-08, 2.1, 0.5, 1e-08, 0
292723201, 3.35, 4.65e-09, 6.26e-09, 1.75, 0.53, 1e-08, 0
295315201, 2.73, 7.26e-09, 8.37e-09, 2.12, 0.51, 1e-08, 0
297907201, 17.98, 2.08e-08, 1.05e-08, 2.12, 0.27, 1e-08, 0
300499201, 21.68, 1.19e-08, 8.6e-09, 1.77, 0.34, 1e-08, 0
303091201, 20.36, 1.34e-08, 8.08e-09, 1.88, 0.28, 1e-08, 0
308275201, 14.05, 1.4e-08, 9.72e-09, 1.92, 0.35, 1e-08, 0
310867201, 3.87, 5.94e-09, 6.17e-09, 1.78, 0.46, 1e-08, 0
313459201, 27.12, 3e-08, 1.68e-08, 2.05, 0.29, 1e-08, 0
316051201, 16.2, 1.76e-08, 9.39e-09, 1.93, 0.27, 1e-08, 0
318643201, 16.16, 3.09e-08, 1.84e-08, 2.29, 0.34, 1e-08, 0
