timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 3.17, 5.75e-08, 3.39e-08, 3.97, 3.32, 1e-08, 102, non_zero_quality
240494401, 1.1, 2.64e-08, 8.05e-08, 3.04, 7.41, 1e-08, 102, non_zero_quality
242308801, 4.48, 6.01e-08, 3.04e-08, 3.56, 2.88, 1e-08, 102, non_zero_quality
244728001, 1.28, 3.82e-08, 3.71e-08, 3.1, 5.22, 1e-08, 102, non_zero_quality
245332801, 3.11, 5.49e-08, 4.64e-07, 6.74, 3.14, 1e-08, 102, non_zero_quality
248961601, 2.82, 5.33e-08, 4.31e-07, 6.73, 3, 1e-08, 102, non_zero_quality
252590401, 3.67, 4.68e-08, 4.31e-08, 3.12, 3.66, 1e-08, 102, non_zero_quality
253195201, 3.33, 4.58e-08, 5.74e-08, 2.96, 3.97, 1e-08, 102, non_zero_quality
259243201, 4.44, 6.42e-08, 4.07e-08, 3.19, 3.23, 1e-08, 102, non_zero_quality
261662401, 3.03, 3.71e-08, 4.2e-08, 2.85, 4.21, 1e-08, 102, non_zero_quality
267710401, 5.46, 7.86e-08, 3.74e-08, 5.05, 2.56, 1e-08, 102, non_zero_quality
277992001, 5.39, 1.25e-07, 6.21e-08, 4.3, 2.61, 1e-08, 102, non_zero_quality
282830401, 2.96, 9.04e-08, 5.55e-08, 4.25, 3.37, 1e-08, 102, non_zero_quality
290692801, 1.43, 5.38e-08, 4.84e-08, 3.65, 4.94, 1e-08, 102, non_zero_quality
291297601, 1.35, 5.13e-08, 1.06e-07, 5.07, 0.45, 1e-08, 1, non_zero_quality
298555201, 4.46, 5.61e-08, 2.86e-08, 3.49, 2.98, 1e-08, 102, non_zero_quality
299764801, 4.29, 9.21e-08, 5.71e-08, 3.51, 3.09, 1e-08, 102, non_zero_quality
302184001, 3.27, 5.91e-08, 5.18e-08, 3.16, 3.78, 1e-08, 102, non_zero_quality
316699201, 1.59, 2.86e-08, 5.53e-08, 2.64, 5.96, 1e-08, 102, non_zero_quality
317908801, 2.15, 5.82e-08, 5.56e-08, 3.56, 4.3, 1e-08, 102, non_zero_quality
326980801, 2.68, 5.87e-08, 3.79e-08, 4.64, 3.56, 1e-08, 102, non_zero_quality
329400001, 2.36, 6.92e-08, 4.78e-08, 5.03, 3.81, 1e-08, 102, non_zero_quality
331214401, 5.52, 7.43e-08, 3.49e-08, 4.41, 2.57, 1e-08, 102, non_zero_quality
337867201, 3.88, 8.11e-08, 4.98e-08, 3.69, 3.19, 1e-08, 102, non_zero_quality
341496001, 4.95, 8.3e-08, 4.2e-08, 4.08, 2.8, 1e-08, 102, non_zero_quality
345124801, 1.38, 3.36e-08, 3.54e-08, 3.39, 5.32, 1e-08, 102, non_zero_quality
351777601, 5.69, 1.01e-07, 5.1e-08, 5.11, 2.7, 1e-08, 102, non_zero_quality
354196801, 10.2, 1.2e-09, 1.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 2.57, 8.17e-08, 6.04e-08, 3.25, 3.95, 1e-08, 102, non_zero_quality
362059201, 3.57, 7.51e-08, 4.19e-08, 4.46, 3.08, 1e-08, 102, non_zero_quality
372340801, 3.19, 4.48e-08, 3.48e-07, 6.67, 2.89, 1e-08, 102, non_zero_quality
376574401, 2.09, 3.95e-08, 2.94e-08, 4.28, 4, 1e-08, 102, non_zero_quality
383227201, 2.17, 7.12e-08, 5.35e-08, 5.36, 3.89, 1e-08, 102, non_zero_quality
386251201, 2.42, 3.81e-08, 2.96e-08, 3.43, 4.1, 1e-08, 102, non_zero_quality
388065601, 3.75, 7.82e-08, 1.41e-07, 2.77, 4.06, 1e-08, 102, non_zero_quality
392904001, 4.76, 8.74e-08, 4.57e-08, 4.55, 2.88, 1e-08, 102, non_zero_quality
393508801, 4.63, 1.01e-07, 5.12e-08, 6.38, 2.71, 1e-08, 102, non_zero_quality
396532801, 3.77, 8.49e-08, 5.03e-08, 3.28, 3.25, 1e-08, 102, non_zero_quality
411048001, 1.13, 4.37e-08, 5.07e-08, 3.42, 6.05, 1e-08, 102, non_zero_quality
422539201, 3.66, 4.7e-08, 3.58e-07, 6.69, 2.83, 1e-08, 102, non_zero_quality
423748801, 1.68, 6.24e-08, 1.41e-06, 4.51, 4.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425563201, 1.23, 5.28e-08, 4.92e-08, 4.5, 5.18, 1e-08, 102, non_zero_quality
428587201, 1.77, 6.38e-08, 1.4e-06, 3.56, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
430401601, 3.52, 9.39e-08, 3.5e-07, 6.94, 1.38, 1e-08, 102, non_zero_quality
438868801, 4.61, 1.12e-07, 6.2e-08, 3.87, 2.88, 1e-08, 102, non_zero_quality
441288001, 2.22, 3.93e-08, 2.8e-08, 3.49, 4.12, 1e-08, 102, non_zero_quality
442497601, 1.36, 5.3e-08, 7.5e-08, 3.29, 5.38, 1e-08, 102, non_zero_quality
446126401, 1.45, 3.53e-08, 8.81e-07, 4.22, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
456408001, 3.37, 6.03e-08, 3.95e-08, 3.2, 3.5, 1e-08, 102, non_zero_quality
458827201, 1.64, 3.98e-08, 3.56e-08, 3.55, 4.76, 1e-08, 102, non_zero_quality
461851201, 2.21, 5.69e-08, 4.43e-08, 4.68, 4.1, 1e-08, 102, non_zero_quality
467899201, 2.59, 4.57e-08, 2.98e-08, 4.87, 3.61, 1e-08, 102, non_zero_quality
472737601, 1.45, 3.89e-08, 3.39e-08, 5.31, 4.66, 1e-08, 102, non_zero_quality
477576001, 2.95, 4.44e-08, 4.07e-08, 3.16, 3.96, 1e-08, 102, non_zero_quality
478180801, 2.31, 4.28e-08, 3.1e-08, 6.12, 3.86, 1e-08, 102, non_zero_quality
481809601, 1.91, 3.81e-08, 2.92e-08, 3.96, 4.37, 1e-08, 102, non_zero_quality
490276801, 1.8, 4.86e-08, 4.11e-08, 3.58, 4.62, 1e-08, 102, non_zero_quality
510840001, 5.81, 1e-07, 5.32e-08, 3.38, 2.64, 1e-08, 102, non_zero_quality
512654401, 1.94, 6.41e-08, 6.28e-07, 6.8, 3.65, 1e-08, 102, non_zero_quality
541080001, 2.46, 4.7e-08, 3.27e-08, 5.27, 3.68, 1e-08, 102, non_zero_quality
547732801, 6.67, 1.63e-09, 2.32e-09, 0.06, 5.01, 1e-08, 102, non_zero_quality
549547201, 4.75, 5.26e-08, 3.67e-07, 6.73, 2.59, 1e-08, 102, non_zero_quality
550756801, 6.28, 4.61e-08, 2.13e-08, 3.12, 2.55, 1e-08, 102, non_zero_quality
551966401, 4.07, 3.73e-08, 2.81e-07, 2.3, 7.12, 1e-08, 102, non_zero_quality
554990401, 1.17, 4.39e-08, 4.26e-08, 3.71, 5.53, 1e-08, 102, non_zero_quality
556804801, 1.58, 4.83e-08, 5.57e-08, 3.02, 5.23, 1e-08, 102, non_zero_quality
557409601, 2.04, 7.03e-08, 9.98e-08, 3.13, 5, 1e-08, 102, non_zero_quality
561643201, 1.11, 6.66e-08, 7.22e-08, 3.28, 5.81, 1e-08, 102, non_zero_quality
571924801, 4.04, 1.56e-07, 1.02e-07, 4.09, 3.15, 1e-08, 102, non_zero_quality
578577601, 7.95, 7.24e-08, 3.37e-08, 3.63, 2.41, 1e-08, 102, non_zero_quality
579787201, 4.24, 9.46e-08, 5.74e-08, 3.68, 3.11, 1e-08, 102, non_zero_quality
580996801, 2.72, 5.21e-08, 4.44e-07, 6.72, 3.17, 1e-08, 102, non_zero_quality
584020801, 4.77, 1.03e-07, 5.29e-08, 4.19, 2.81, 1e-08, 102, non_zero_quality
585230401, 1.05, 6.45e-08, 6.83e-08, 4.09, 5.47, 1e-08, 102, non_zero_quality
594907201, 11.84, 1.07e-07, 3.78e-08, 5.1, 1.85, 1e-08, 102, non_zero_quality
596721601, 1.63, 3.52e-08, 2.96e-08, 3.74, 4.63, 1e-08, 102, non_zero_quality
602164801, 5.03, 1.05e-07, 5.59e-08, 3.85, 2.78, 1e-08, 102, non_zero_quality
610632001, 5.2, 5.83e-08, 2.87e-08, 6.28, 2.71, 1e-08, 102, non_zero_quality
611236801, 4.27, 8.1e-08, 6.01e-07, 6.89, 2.76, 1e-08, 102, non_zero_quality
614865601, 2.69, 3.41e-08, 5.07e-08, 2.91, 4.75, 1e-08, 102, non_zero_quality
619099201, 1.44, 2.95e-08, 7.68e-07, 5.37, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629985601, 2.56, 7.21e-08, 4.98e-08, 3.52, 3.74, 1e-08, 102, non_zero_quality
647524801, 3.22, 6.14e-08, 3.58e-08, 4.96, 3.26, 1e-08, 102, non_zero_quality
662644801, 2.14, 9.89e-08, 8.78e-08, 3.21, 4.41, 1e-08, 102, non_zero_quality
663249601, 2.29, 9.76e-08, 4.63e-07, 6.95, 1.76, 1e-08, 102, non_zero_quality
663854401, 6.77, 1.08e-07, 4.69e-08, 4.84, 2.33, 1e-08, 102, non_zero_quality
668692801, 4.37, 7.56e-08, 4.06e-08, 4.05, 2.95, 1e-08, 102, non_zero_quality
672926401, 1.52, 4.2e-08, 3.55e-08, 4.01, 4.63, 1e-08, 102, non_zero_quality
675345601, 1.41, 5.58e-08, 5.04e-08, 4.53, 4.66, 1e-08, 102, non_zero_quality
678974401, 1.57, 3.75e-08, 3.14e-08, 3.76, 4.66, 1e-08, 102, non_zero_quality
697118401, 3.14, 5.37e-08, 3.14e-08, 3.98, 3.26, 1e-08, 102, non_zero_quality
706190401, 4.14, 5.29e-08, 3.02e-08, 3.07, 3.21, 1e-08, 102, non_zero_quality
714657601, 2.36, 4.47e-08, 9.13e-07, 6.41, 3.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
718891201, 1.89, 3.78e-08, 3.03e-08, 3.73, 4.42, 1e-08, 102, non_zero_quality
722520001, 2.19, 4.48e-08, 3.14e-08, 3.68, 4.08, 1e-08, 102, non_zero_quality
724939201, 1.4, 3.31e-08, 3.75e-08, 3.06, 5.55, 1e-08, 102, non_zero_quality
725544001, 1.17, 4.81e-08, 4.61e-08, 4.53, 5.11, 1e-08, 102, non_zero_quality
726148801, 4.91, 1.77e-07, 1.03e-07, 4.17, 2.87, 1e-08, 102, non_zero_quality
735825601, 3.2, 8.69e-08, 5.41e-08, 4.57, 3.24, 1e-08, 102, non_zero_quality
737640001, 1.85, 2.69e-08, 4.82e-08, 2.88, 5.45, 1e-08, 102, non_zero_quality
