timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 2.24, 2.17e-08, 1.94e-08, 2.39, 0, 1e-08, 0
244123201, 1.36, 1.41e-08, 1.5e-08, 2.39, 0, 1e-08, 0
245332801, 3.2, 3.03e-08, 2.12e-08, 2.39, 0, 1e-08, 0
260452801, 6.15, 3.08e-08, 1.88e-08, 2.39, 0, 1e-08, 0
266500801, 1.09, 1.21e-08, 1.44e-08, 2.39, 0, 1e-08, 0
270129601, 5.01, 4.4e-08, 2.89e-08, 2.39, 0, 1e-08, 0
271944001, 1.53, 1.35e-08, 1.4e-08, 2.39, 0, 1e-08, 0
275572801, 1.04, 1.47e-08, 1.6e-08, 2.39, 0, 1e-08, 0
276177601, 1.55, 2.14e-08, 2.29e-08, 2.39, 0, 1e-08, 0
279806401, 4.16, 2.87e-08, 1.92e-08, 2.39, 0, 1e-08, 0
293716801, 1.32, 1.51e-08, 1.62e-08, 2.39, 0, 1e-08, 0
300974401, 2.54, 3.71e-08, 3.03e-08, 2.39, 0, 1e-08, 0
307627201, 1.66, 2.24e-08, 2.13e-08, 2.39, 0, 1e-08, 0
308232001, 4.5, 2.45e-08, 1.68e-08, 2.39, 0, 1e-08, 0
309441601, 1.22, 2.48e-08, 2.74e-08, 2.39, 0, 1e-08, 0
313070401, 2.03, 2.17e-08, 1.91e-08, 2.39, 0, 1e-08, 0
316094401, 1.9, 2.94e-08, 2.45e-08, 2.39, 0, 1e-08, 0
317304001, 1.73, 1.77e-08, 1.67e-08, 2.39, 0, 1e-08, 0
317908801, 2.77, 3e-08, 2.11e-08, 2.39, 0, 1e-08, 0
321537601, 2.49, 2.09e-08, 1.64e-08, 2.39, 0, 1e-08, 0
324561601, 1.18, 1.71e-08, 1.72e-08, 2.39, 0, 1e-08, 0
327585601, 4.64, 4.07e-08, 2.75e-08, 2.39, 0, 1e-08, 0
331819201, 2.62, 1.93e-08, 1.63e-08, 2.39, 0, 1e-08, 0
333028801, 2.1, 3.12e-08, 2.67e-08, 2.39, 0, 1e-08, 0
340286401, 35.27, 9.68e-08, 2.45e-08, 2.39, 0, 1e-08, 0
