timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.42, 2.56e-08, 1e-08, 0
251251201, 0.0, 2.07e-08, 1e-08, 0
259027201, 0.14, 2.66e-08, 1e-08, 0
269395201, 0.26, 1.88e-08, 1e-08, 0
271987201, 0.52, 2.69e-08, 1e-08, 0
277171201, 0.05, 3.23e-08, 1e-08, 0
279763201, 0.0, 1.82e-08, 1e-08, 0
282355201, 0.0, 2.13e-08, 1e-08, 0
284947201, 0.0, 2e-08, 1e-08, 0
287539201, 0.12, 2.73e-08, 1e-08, 0
290131201, 0.0, 2.36e-08, 1e-08, 0
292723201, 0.0, 2.03e-08, 1e-08, 0
295315201, 0.0, 1.93e-08, 1e-08, 0
297907201, 0.0, 1.7e-08, 1e-08, 0
300499201, 0.0, 2.58e-08, 1e-08, 0
303091201, 0.0, 1.53e-08, 1e-08, 0
310867201, 0.0, 2.44e-08, 1e-08, 0
316051201, 0.02, 2.48e-08, 1e-08, 0
318643201, 0.0, 2.14e-08, 1e-08, 0
321235201, 0.0, 2.03e-08, 1e-08, 0
323827201, 0.0, 2.18e-08, 1e-08, 0
326419201, 0.0, 1.78e-08, 1e-08, 0
331603201, 0.58, 3.27e-08, 1e-08, 0
334195201, 0.0, 1.87e-08, 1e-08, 0
336787201, 0.0, 2.08e-08, 1e-08, 0
339379201, 0.24, 2.25e-08, 1e-08, 0
344563201, 0.0, 1.87e-08, 1e-08, 0
347155201, 0.0, 2.05e-08, 1e-08, 0
349747201, 0.0, 1.46e-08, 1e-08, 0
352339201, 0.0, 2.56e-08, 1e-08, 0
354931201, 0.03, 2.43e-08, 1e-08, 0
357523201, 0.0, 2.3e-08, 1e-08, 0
360115201, 0.0, 1.85e-08, 1e-08, 0
362707201, 0.24, 2.58e-08, 1e-08, 0
365299201, 0.0, 2.65e-08, 1e-08, 0
367891201, 0.0, 2.25e-08, 1e-08, 0
370483201, 0.0, 2.46e-08, 1e-08, 0
373075201, 0.06, 2.45e-08, 1e-08, 0
378259201, 0.61, 3.62e-08, 1e-08, 0
380851201, 0.0, 1.59e-08, 1e-08, 0
388627201, 0.99, 3.27e-08, 1e-08, 0
391219201, 0.22, 2.77e-08, 1e-08, 0
393811201, 0.0, 2e-08, 1e-08, 0
396403201, 0.0, 2.56e-08, 1e-08, 0
398995201, 0.66, 2.59e-08, 1e-08, 0
401587201, 0.0, 1.86e-08, 1e-08, 0
404179201, 0.0, 2.19e-08, 1e-08, 0
406771201, 0.0, 1.42e-08, 1e-08, 0
409363201, 0.09, 2.13e-08, 1e-08, 0
411955201, 0.08, 4.31e-08, 1e-08, 0
414547201, 0.0, 2.05e-08, 1e-08, 0
419731201, 0.02, 3.07e-08, 1e-08, 0
422323201, 0.99, 2.85e-08, 1e-08, 0
424915201, 0.22, 3.48e-08, 1e-08, 0
427507201, 0.52, 2.33e-08, 1e-08, 0
430099201, 0.0, 2.17e-08, 1e-08, 0
435283201, 0.18, 2.86e-08, 1e-08, 0
437875201, 0.01, 2.5e-08, 1e-08, 0
440467201, 0.54, 2.82e-08, 1e-08, 0
443059201, 0.0, 2.55e-08, 1e-08, 0
445651201, 0.0, 1.48e-08, 1e-08, 0
461203201, 0.0, 2.48e-08, 1e-08, 0
463795201, 0.11, 2.46e-08, 1e-08, 0
468979201, 0.23, 2.27e-08, 1e-08, 0
476755201, 0.0, 2.21e-08, 1e-08, 0
481939201, 0.0, 1.38e-08, 1e-08, 0
484531201, 0.0, 1.9e-08, 1e-08, 0
487123201, 0.0, 1.42e-08, 1e-08, 0
489715201, 0.0, 1.79e-08, 1e-08, 0
492307201, 0.0, 1.39e-08, 1e-08, 0
494899201, 0.0, 2.16e-08, 1e-08, 0
502675201, 0.01, 3.01e-08, 1e-08, 0
505267201, 0.0, 2.38e-08, 1e-08, 0
510451201, 0.0, 1.79e-08, 1e-08, 0
518227201, 0.36, 2.4e-08, 1e-08, 0
520819201, 0.0, 2.48e-08, 1e-08, 0
526003201, 0.0, 1.86e-08, 1e-08, 0
528595201, 0.91, 2.86e-08, 1e-08, 0
531187201, 0.0, 1.58e-08, 1e-08, 0
536371201, 0.0, 1.63e-08, 1e-08, 0
538963201, 0.0, 3.04e-08, 1e-08, 0
541555201, 0.0, 1.72e-08, 1e-08, 0
546739201, 0.0, 1.86e-08, 1e-08, 0
551923201, 0.0, 1.4e-08, 1e-08, 0
554515201, 0.0, 2.93e-08, 1e-08, 0
557107201, 0.0, 2.84e-08, 1e-08, 0
559699201, 0.0, 3.16e-08, 1e-08, 0
562291201, 0.26, 1.87e-08, 1e-08, 0
564883201, 0.05, 2.25e-08, 1e-08, 0
567475201, 0.0, 2.22e-08, 1e-08, 0
570067201, 0.38, 3.19e-08, 1e-08, 0
572659201, 0.01, 2.86e-08, 1e-08, 0
577843201, 0.0, 2.06e-08, 1e-08, 0
580435201, 0.05, 2.21e-08, 1e-08, 0
583027201, 0.0, 1.56e-08, 1e-08, 0
585619201, 0.3, 3.22e-08, 1e-08, 0
588211201, 0.02, 3.02e-08, 1e-08, 0
590803201, 0.0, 1.75e-08, 1e-08, 0
595987201, 0.0, 1.2e-08, 1e-08, 0
