timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.3, 4.43e-08, 1e-08, 0
240235201, 0.0, 4.23e-08, 1e-08, 0
241531201, 0.09, 3.43e-08, 1e-08, 0
241790401, 0.61, 3.7e-08, 1e-08, 0
242308801, 0.0, 2.7e-08, 1e-08, 0
243086401, 0.0, 1.96e-08, 1e-08, 0
243604801, 0.0, 3.74e-08, 1e-08, 0
243864001, 0.0, 2.5e-08, 1e-08, 0
244641601, 0.0, 3.6e-08, 1e-08, 0
244900801, 0.02, 3.48e-08, 1e-08, 102
246715201, 0.0, 2.16e-08, 1e-08, 0
246974401, 0.79, 3.29e-08, 1e-08, 0
247752001, 0.26, 3.94e-08, 1e-08, 0
248529601, 0.0, 3.8e-08, 1e-08, 0
249048001, 0.58, 3.66e-08, 1e-08, 102
249566401, 0.02, 3.34e-08, 1e-08, 0
250344001, 0.0, 2.42e-08, 1e-08, 0
250603201, 0.69, 3.71e-08, 1e-08, 0
250862401, 0.0, 2.58e-08, 1e-08, 0
251121601, 0.0, 3.31e-08, 1e-08, 0
251899201, 0.69, 2.87e-08, 1e-08, 0
253195201, 0.05, 3.28e-08, 1e-08, 102
253713601, 0.0, 3.01e-08, 1e-08, 102
254232001, 0.32, 4.54e-08, 1e-08, 0
254491201, 0.02, 3.78e-08, 1e-08, 0
255009601, 0.49, 3.34e-08, 1e-08, 0
255268801, 0.45, 5.01e-08, 1e-08, 0
255787201, 0.0, 2.07e-08, 1e-08, 0
256046401, 0.02, 2.02e-08, 1e-08, 0
256305601, 0.0, 3.22e-08, 1e-08, 0
256564801, 0.94, 3.88e-08, 1e-08, 0
257342401, 0.0, 2.63e-08, 1e-08, 102
258379201, 0.7, 7.77e-08, 1e-08, 0
259156801, 0.0, 2.64e-08, 1e-08, 0
260193601, 0.0, 2.29e-08, 1e-08, 102
260712001, 0.05, 3.52e-08, 1e-08, 0
260971201, 0.19, 3.72e-08, 1e-08, 0
261748801, 0.0, 3.36e-08, 1e-08, 0
262008001, 0.0, 3.01e-08, 1e-08, 102
262526401, 0.07, 2.82e-08, 1e-08, 0
262785601, 0.0, 3.37e-08, 1e-08, 0
263304001, 0.0, 2.72e-08, 1e-08, 102
263563201, 0.0, 2.88e-08, 1e-08, 0
264340801, 0.0, 2.98e-08, 1e-08, 0
265118401, 0.0, 2.03e-08, 1e-08, 102
265377601, 0.62, 3.42e-08, 1e-08, 0
265636801, 0.0, 3.02e-08, 1e-08, 102
265896001, 0.24, 2.54e-08, 1e-08, 0
266414401, 0.0, 2.87e-08, 1e-08, 0
266673601, 0.06, 4.03e-08, 1e-08, 0
267192001, 0.0, 2.95e-08, 1e-08, 0
267451201, 0.66, 5.09e-08, 1e-08, 0
268747201, 0.0, 2.34e-08, 1e-08, 0
269265601, 0.82, 2.48e-08, 1e-08, 0
269524801, 0.15, 3.2e-08, 1e-08, 0
270820801, 0.62, 3.92e-08, 1e-08, 102
271080001, 0.0, 2.52e-08, 1e-08, 0
271598401, 0.0, 3.09e-08, 1e-08, 0
272116801, 0.0, 2.75e-08, 1e-08, 0
272635201, 0.0, 4.42e-08, 1e-08, 0
272894401, 0.31, 3.9e-08, 1e-08, 102
273153601, 0.08, 3.46e-08, 1e-08, 0
273412801, 0.0, 2.62e-08, 1e-08, 102
273931201, 0.0, 2.33e-08, 1e-08, 102
274190401, 0.0, 4.1e-08, 1e-08, 0
274708801, 0.0, 3.86e-08, 1e-08, 0
275486401, 0.0, 2.84e-08, 1e-08, 0
276004801, 0.02, 4.05e-08, 1e-08, 0
276523201, 0.77, 4.19e-08, 1e-08, 0
277560001, 0.0, 2.88e-08, 1e-08, 0
277819201, 0.0, 2.56e-08, 1e-08, 102
279892801, 0.0, 2.67e-08, 1e-08, 0
280152001, 0.0, 3.41e-08, 1e-08, 0
281188801, 0.47, 3.87e-08, 1e-08, 0
281707201, 0.0, 3.04e-08, 1e-08, 102
281966401, 0.0, 4.45e-08, 1e-08, 0
282484801, 0.0, 2.15e-08, 1e-08, 102
283262401, 0.0, 3.19e-08, 1e-08, 102
284558401, 0.0, 3.08e-08, 1e-08, 0
285595201, 0.0, 2.98e-08, 1e-08, 102
286891201, 0.0, 2.42e-08, 1e-08, 0
287409601, 0.0, 2.46e-08, 1e-08, 0
287668801, 0.0, 2.8e-08, 1e-08, 102
287928001, 0.0, 4.42e-08, 1e-08, 0
288446401, 0.43, 5.13e-08, 1e-08, 0
288705601, 0.0, 3.79e-08, 1e-08, 0
289742401, 0.0, 2.62e-08, 1e-08, 0
290001601, 0.38, 4.3e-08, 1e-08, 0
290520001, 0.12, 4.46e-08, 1e-08, 0
290779201, 0.0, 3.17e-08, 1e-08, 0
291556801, 0.0, 3.4e-08, 1e-08, 0
293112001, 0.13, 3.79e-08, 1e-08, 0
293630401, 0.0, 4.27e-08, 1e-08, 0
294148801, 0.0, 2.16e-08, 1e-08, 102
294408001, 0.2, 3.66e-08, 1e-08, 0
294667201, 0.0, 2.45e-08, 1e-08, 102
295185601, 0.26, 3.81e-08, 1e-08, 102
297259201, 0.0, 3.56e-08, 1e-08, 0
297518401, 0.0, 2.66e-08, 1e-08, 0
298296001, 0.0, 3.35e-08, 1e-08, 102
299851201, 0.0, 2.81e-08, 1e-08, 102
300369601, 0.0, 2.73e-08, 1e-08, 0
300888001, 0.0, 1.78e-08, 1e-08, 0
301665601, 0.0, 2.53e-08, 1e-08, 0
301924801, 0.0, 3.42e-08, 1e-08, 0
302443201, 0.0, 3.56e-08, 1e-08, 0
302961601, 0.0, 2.23e-08, 1e-08, 0
303739201, 0.08, 2.93e-08, 1e-08, 0
303998401, 0.0, 2.81e-08, 1e-08, 102
304516801, 0.01, 3.61e-08, 1e-08, 102
304776001, 0.34, 3.27e-08, 1e-08, 0
305553601, 0.0, 3.67e-08, 1e-08, 102
305812801, 0.49, 3.79e-08, 1e-08, 0
306331201, 0.46, 3.68e-08, 1e-08, 0
306590401, 0.31, 4.58e-08, 1e-08, 0
308404801, 0.0, 2.69e-08, 1e-08, 102
308664001, 0.0, 2.85e-08, 1e-08, 0
308923201, 0.0, 2.86e-08, 1e-08, 102
309182401, 0.0, 4.2e-08, 1e-08, 0
309441601, 0.0, 3.66e-08, 1e-08, 0
309960001, 0.0, 3.05e-08, 1e-08, 0
310219201, 0.0, 3.52e-08, 1e-08, 0
311515201, 0.0, 3.53e-08, 1e-08, 0
312292801, 0.0, 2.37e-08, 1e-08, 102
313070401, 0.0, 3.09e-08, 1e-08, 0
314107201, 0.28, 3.67e-08, 1e-08, 0
314366401, 0.12, 3.71e-08, 1e-08, 102
314625601, 0.62, 3.7e-08, 1e-08, 0
314884801, 0.02, 3.35e-08, 1e-08, 0
315144001, 0.0, 2.63e-08, 1e-08, 0
315403201, 0.0, 4.48e-08, 1e-08, 102
315921601, 0.0, 3.55e-08, 1e-08, 0
316699201, 0.0, 3.16e-08, 1e-08, 102
317217601, 0.47, 3.72e-08, 1e-08, 0
317476801, 0.0, 2.74e-08, 1e-08, 102
318254401, 0.0, 2.72e-08, 1e-08, 102
318772801, 0.0, 1.99e-08, 1e-08, 0
319032001, 0.0, 3.24e-08, 1e-08, 0
319291201, 0.1, 4.04e-08, 1e-08, 1
319550401, 0.11, 2.79e-08, 1e-08, 0
320068801, 0.0, 2.79e-08, 1e-08, 0
320328001, 0.0, 4.22e-08, 1e-08, 102
321364801, 0.79, 3.99e-08, 1e-08, 0
323438401, 0.69, 4.97e-08, 1e-08, 0
323697601, 0.91, 5.28e-08, 1e-08, 0
323956801, 0.0, 4.49e-08, 1e-08, 0
324216001, 0.0, 3.51e-08, 1e-08, 0
324734401, 0.18, 7.15e-08, 1e-08, 0
324993601, 0.0, 3.7e-08, 1e-08, 102
325252801, 0.0, 2.55e-08, 1e-08, 0
325512001, 0.58, 4.97e-08, 1e-08, 0
326289601, 0.0, 2.32e-08, 1e-08, 0
326808001, 0.01, 3.23e-08, 1e-08, 0
327067201, 0.0, 4.06e-08, 1e-08, 102
327326401, 0.0, 2.63e-08, 1e-08, 0
329400001, 0.0, 2.94e-08, 1e-08, 102
329918401, 0.0, 3.81e-08, 1e-08, 0
330177601, 0.11, 3.88e-08, 1e-08, 0
331473601, 0.06, 3.87e-08, 1e-08, 0
331992001, 0.0, 3.01e-08, 1e-08, 102
332510401, 0.2, 3.54e-08, 1e-08, 0
333028801, 0.0, 2.68e-08, 1e-08, 1
333288001, 0.0, 3.81e-08, 1e-08, 0
333806401, 0.0, 2.63e-08, 1e-08, 102
334584001, 0.0, 3.59e-08, 1e-08, 102
335361601, 0.0, 2.94e-08, 1e-08, 0
335880001, 0.0, 2.88e-08, 1e-08, 0
336657601, 0.0, 4.91e-08, 1e-08, 102
336916801, 0.0, 2.68e-08, 1e-08, 102
337435201, 0.0, 2.05e-08, 1e-08, 102
338731201, 0.0, 3.47e-08, 1e-08, 0
340286401, 0.0, 2.35e-08, 1e-08, 0
341064001, 0.0, 4.24e-08, 1e-08, 0
341323201, 0.64, 4.66e-08, 1e-08, 0
341582401, 0.0, 4.16e-08, 1e-08, 102
342100801, 0.0, 2.8e-08, 1e-08, 0
343137601, 0.82, 3.06e-08, 1e-08, 0
343915201, 0.75, 4.24e-08, 1e-08, 0
344174401, 0.0, 2.26e-08, 1e-08, 0
344433601, 0.68, 4.04e-08, 1e-08, 0
346766401, 0.0, 3.17e-08, 1e-08, 0
347025601, 0.13, 2.82e-08, 1e-08, 0
347284801, 0.01, 3.3e-08, 1e-08, 0
347544001, 0.52, 3.64e-08, 1e-08, 0
348062401, 0.11, 3.42e-08, 1e-08, 0
349099201, 0.92, 3.29e-08, 1e-08, 0
349358401, 0.0, 3e-08, 1e-08, 0
349617601, 0.19, 2.78e-08, 1e-08, 0
350395201, 0.0, 2.58e-08, 1e-08, 102
351432001, 0.33, 2.68e-08, 1e-08, 0
351691201, 0.0, 3.32e-08, 1e-08, 102
352209601, 0.0, 2.31e-08, 1e-08, 0
352728001, 0.0, 3.23e-08, 1e-08, 0
352987201, 0.0, 1.84e-08, 1e-08, 0
354542401, 0.0, 3.14e-08, 1e-08, 0
354801601, 0.0, 2.76e-08, 1e-08, 102
357134401, 0.0, 2.64e-08, 1e-08, 0
357393601, 0.0, 2.73e-08, 1e-08, 102
358430401, 0.0, 3.72e-08, 1e-08, 102
358689601, 0.15, 3.18e-08, 1e-08, 0
359208001, 0.0, 3.37e-08, 1e-08, 102
360504001, 0.0, 2.79e-08, 1e-08, 102
361022401, 0.0, 2.32e-08, 1e-08, 0
