timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.66, 1.79e-08, 1.87e-08, 2.51, 6.06, 1e-08, 102
243475201, 6.21, 7.19e-08, 3.23e-08, 4.13, 1.15, 1e-08, 0
246067201, 3.03, 2.86e-08, 2.69e-08, 2.83, 4.21, 1e-08, 1
248659201, 6.63, 4.99e-08, 2.62e-08, 3.06, 0.49, 1e-08, 0
251251201, 1.22, 2.44e-08, 2.72e-08, 3.26, 1.11, 1e-08, 0
253843201, 2.86, 4.21e-08, 2.87e-08, 4.0, 1.71, 1e-08, 0
256435201, 9.76, 7.94e-08, 3.48e-08, 3.73, 0.99, 1e-08, 0
264211201, 4.65, 3.05e-08, 2.28e-08, 2.71, 0.58, 1e-08, 0
269395201, 2.21, 3.97e-08, 3.45e-08, 5.0, 0, 1e-08, 0
274579201, 4.46, 3.55e-08, 2.14e-08, 3.01, 0.53, 1e-08, 0
282355201, 1.22, 2.5e-08, 2.45e-08, 3.9, 1.03, 1e-08, 0
287539201, 2.33, 5.56e-09, 5.63e-09, 1.63, 0.6, 1e-08, 0
292723201, 7.78, 2.07e-09, 3.05e-09, 0.86, 0.92, 1e-08, 0
297907201, 3.4, 4.36e-08, 2.61e-08, 5.0, 0, 1e-08, 0
303091201, 1.06, 7.81e-09, 4.9e-08, 2.13, 8.48, 1e-08, 1
308275201, 2.22, 3.71e-08, 2.92e-08, 5.0, 0, 1e-08, 0
310867201, 1.98, 1.17e-08, 3.39e-08, 2.25, 7.24, 1e-08, 1
316051201, 1.96, 1.53e-08, 2.2e-08, 2.53, 5.87, 1e-08, 1
323827201, 2.75, 1.32e-09, 1.71e-09, 0.63, 0.89, 1e-08, 0
329011201, 6.52, 6.47e-09, 6.02e-09, 1.6, 0.56, 1e-08, 0
334195201, 10.7, 8.93e-10, 6.48e-10, 0.09, 0.41, 1e-08, 0
336787201, 3.23, 3.28e-08, 2.2e-08, 3.09, 0.56, 1e-08, 0
341971201, 1.96, 6.21e-10, 3.42e-09, 0.41, 8.17, 1e-08, 1
344563201, 7.41, 4.45e-08, 2.23e-08, 2.95, 0.48, 1e-08, 0
347155201, 3.36, 2.2e-08, 2.02e-08, 2.68, 0.77, 1e-08, 0
354931201, 6.05, 5.77e-10, 7.62e-10, 0.01, 0.27, 1e-08, 0
357523201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 1
360115201, 7.87, 1.38e-08, 1.21e-08, 1.91, 0.59, 1e-08, 0
362707201, 1.38, 2.73e-08, 1.58e-08, 4.28, 6.05, 1e-08, 1
365299201, 4.88, 4.6e-08, 2.41e-08, 3.58, 0.76, 1e-08, 0
370483201, 1.31, 3.3e-08, 7.11e-08, 4.49, 7.78, 1e-08, 1
373075201, 2.75, 3.33e-08, 2.25e-08, 3.45, 0.65, 1e-08, 0
375667201, 5.43, 4.2e-08, 2.34e-08, 3.11, 0.58, 1e-08, 0
386035201, 10.15, 2.71e-08, 1.54e-08, 2.3, 0.42, 1e-08, 0
393811201, 1.7, 7.44e-09, 3.53e-08, 1.89, 6.18, 1e-08, 0
396403201, 1.98, 1.43e-08, 1.4e-08, 2.4, 0.65, 1e-08, 0
404179201, 1.29, 5.73e-09, 7.27e-09, 2.02, 0.8, 1e-08, 0
406771201, 1.76, 2.57e-08, 2.38e-08, 3.36, 1.36, 1e-08, 0
409363201, 10.4, 5.38e-09, 4.72e-09, 1.31, 0.5, 1e-08, 0
417139201, 7.72, 4.44e-08, 2.49e-08, 2.56, 0.46, 1e-08, 0
419731201, 2.7, 3.66e-08, 2.59e-08, 3.3, 0.75, 1e-08, 0
430099201, 2.81, 7.43e-09, 6.96e-09, 1.59, 0.58, 1e-08, 0
435283201, 1.71, 3.22e-08, 2.92e-08, 3.57, 1.23, 1e-08, 0
437875201, 1.64, 7.82e-09, 7.59e-09, 1.67, 0.56, 1e-08, 0
448243201, 1.74, 8.85e-09, 9.33e-09, 2.15, 0.6, 1e-08, 0
453427201, 2.08, 5.95e-09, 7.36e-09, 1.81, 0.72, 1e-08, 0
456019201, 3.18, 4.12e-08, 3.02e-08, 5.0, 0, 1e-08, 0
458611201, 1.32, 1.89e-09, 2.87e-09, 1.25, 0.82, 1e-08, 0
461203201, 6.71, 6.27e-08, 3.16e-08, 5.0, 0, 1e-08, 0
463795201, 6.09, 3.76e-08, 2.09e-08, 3.01, 0.54, 1e-08, 0
466387201, 3.13, 2.21e-08, 2.15e-08, 2.65, 0.83, 1e-08, 0
468979201, 2.85, 8.27e-09, 7.41e-09, 2.02, 0.79, 1e-08, 0
471571201, 15.96, 9.6e-08, 2.72e-08, 4.39, 0.77, 1e-08, 0
474163201, 8.76, 3.1e-08, 1.03e-08, 2.4, 4.35, 1e-08, 1
476755201, 1.74, 3.08e-08, 2.83e-08, 5.0, 0, 1e-08, 0
479347201, 6.73, 2.54e-08, 2e-08, 2.34, 0.54, 1e-08, 0
481939201, 3.78, 3.18e-08, 2.1e-08, 3.02, 0.59, 1e-08, 0
484531201, 7.52, 5.36e-08, 2.81e-08, 3.32, 0.82, 1e-08, 0
487123201, 7.55, 6.86e-08, 3.34e-08, 5.0, 0, 1e-08, 0
489715201, 2.59, 2.39e-08, 2.09e-08, 2.88, 0.72, 1e-08, 0
492307201, 8.62, 5.4e-08, 2.42e-08, 3.49, 0.73, 1e-08, 0
494899201, 1.25, 7.91e-09, 3.29e-08, 2.19, 10, 1e-08, 1
500083201, 2.42, 2.53e-08, 2.18e-08, 2.82, 0.68, 1e-08, 0
502675201, 8.56, 6.04e-08, 2.55e-08, 3.48, 0.61, 1e-08, 0
505267201, 22.35, 7.02e-08, 2.47e-08, 2.77, 0.34, 1e-08, 0
507859201, 7.21, 5.48e-08, 2.59e-08, 3.41, 0.68, 1e-08, 0
513043201, 17.49, 6.45e-08, 2.43e-08, 2.75, 0.36, 1e-08, 0
515635201, 4.29, 4.73e-08, 2.55e-08, 3.97, 0.78, 1e-08, 0
518227201, 9.77, 4.86e-08, 2.15e-08, 2.89, 0.45, 1e-08, 0
520819201, 4.28, 2.73e-08, 1.92e-08, 2.61, 0.53, 1e-08, 0
538963201, 2.73, 2.74e-08, 1.84e-08, 3.75, 0.84, 1e-08, 0
541555201, 1.74, 1.63e-08, 1.7e-08, 2.45, 0.77, 1e-08, 0
546739201, 3.28, 1.5e-08, 7.01e-09, 2.4, 6.83, 1e-08, 1
551923201, 6.55, 3.63e-08, 2.13e-08, 3.09, 0.67, 1e-08, 0
562291201, 1.07, 7.37e-09, 9.45e-09, 2.15, 0.73, 1e-08, 0
567475201, 1.79, 7.16e-10, 8.52e-10, 0.7, 0.58, 1e-08, 0
570067201, 3.81, 1.61e-08, 6.79e-09, 2.28, 6.94, 1e-08, 1
575251201, 4.46, 5.08e-08, 2.92e-08, 5.0, 0, 1e-08, 0
580435201, 2.18, 3.72e-08, 3.27e-08, 5.0, 0, 1e-08, 0
585619201, 2.96, 2.36e-08, 1.64e-08, 2.79, 0.48, 1e-08, 0
588211201, 9.09, 6.41e-08, 2.39e-08, 4.12, 0.85, 1e-08, 0
590803201, 10.55, 6.38e-08, 2.48e-08, 3.5, 0.61, 1e-08, 0
593395201, 100.52, 1.48e-07, 2.6e-08, 2.61, 0.17, 1e-08, 0
595987201, 391.27, 3.54e-07, 2.9e-08, 2.81, 0.09, 1e-08, 0
598579201, 3.05, 3.62e-08, 2.71e-08, 5.0, 0, 1e-08, 0
603763201, 3.3, 1.57e-08, 1.19e-08, 2.55, 5.3, 1e-08, 1
606355201, 3.1, 4.3e-09, 5.3e-09, 1.53, 0.72, 1e-08, 0
608947201, 5.32, 5.13e-08, 3.42e-08, 3.5, 1.42, 1e-08, 0
616723201, 1.6, 2.22e-09, 2.46e-09, 1.19, 0.62, 1e-08, 0
619315201, 2.46, 2.61e-08, 2.12e-08, 3.08, 0.75, 1e-08, 0
627091201, 3.4, 3.98e-08, 2.36e-08, 4.19, 1.3, 1e-08, 0
629683201, 2.47, 1.22e-09, 1.56e-09, 0.82, 0.79, 1e-08, 0
634867201, 1.68, 1.49e-08, 1.51e-08, 2.87, 0.73, 1e-08, 0
640051201, 2.76, 4.28e-08, 3.21e-08, 5.0, 0, 1e-08, 0
645235201, 1.81, 2.32e-08, 2.11e-08, 3.14, 0.92, 1e-08, 0
650419201, 1.21, 2.34e-08, 3.24e-08, 4.89, 0.71, 1e-08, 0
653011201, 1.41, 2.57e-08, 2.59e-08, 5.0, 0, 1e-08, 0
655603201, 1.5, 5.94e-09, 6.15e-09, 1.92, 0.65, 1e-08, 0
658195201, 1.09, 2.34e-08, 2.71e-08, 4.36, 7.3, 1e-08, 1
665971201, 1.7, 2.76e-08, 2.56e-08, 5.0, 0, 1e-08, 0
668563201, 3.47, 4.11e-08, 2.69e-08, 5.0, 0, 1e-08, 0
673747201, 1.2, 2.6e-08, 2.68e-08, 4.11, 2.56, 1e-08, 0
686707201, 6.44, 3.57e-08, 1.88e-08, 2.9, 0.45, 1e-08, 0
689299201, 1.58, 2.74e-08, 2.4e-08, 3.81, 1.12, 1e-08, 0
691891201, 1.1, 9.05e-09, 2.85e-08, 2.45, 8.02, 1e-08, 1
694483201, 3.74, 6.21e-10, 6.29e-10, 0.0, 0, 1e-08, 0
697075201, 4.16, 1.28e-08, 1.06e-08, 2.04, 0.52, 1e-08, 0
699667201, 3.13, 3.47e-08, 2.54e-08, 5.0, 0, 1e-08, 0
702259201, 3.47, 4.55e-08, 3.18e-08, 5.0, 0, 1e-08, 0
704851201, 4.26, 2.84e-08, 1.85e-08, 2.7, 0.5, 1e-08, 0
707443201, 4.99, 4.42e-08, 2.29e-08, 3.39, 0.61, 1e-08, 0
710035201, 11.71, 1.84e-08, 1.14e-08, 1.93, 0.44, 1e-08, 0
712627201, 2.8, 1.67e-08, 1.32e-08, 2.53, 0.55, 1e-08, 0
715219201, 2.67, 1.46e-08, 1.45e-08, 2.32, 0.72, 1e-08, 0
717811201, 1.24, 9.81e-09, 3.23e-08, 2.36, 7.45, 1e-08, 1
722995201, 8.38, 3.58e-08, 1.81e-08, 2.74, 0.45, 1e-08, 0
725587201, 1.9, 1.07e-08, 1.33e-08, 2.36, 8.44, 1e-08, 1
730771201, 2.71, 6.33e-10, 6.58e-10, 0.14, 0.5, 1e-08, 0
733363201, 6.54, 3.51e-08, 2.09e-08, 2.79, 0.55, 1e-08, 0
735955201, 3.26, 4.13e-08, 2.62e-08, 5.0, 0, 1e-08, 0
738547201, 6.92, 5.6e-08, 2.63e-08, 3.61, 0.76, 1e-08, 0
