timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.05, 2.81e-08, 1e-08, 0
240494401, 0.0, 2.39e-08, 1e-08, 102
241099201, 0.0, 2.28e-08, 1e-08, 102
242913601, 0.11, 4.9e-08, 1e-08, 0
243518401, 0.82, 3.3e-08, 1e-08, 0
245332801, 0.34, 3.87e-08, 1e-08, 0
246542401, 0.24, 4.13e-08, 1e-08, 102
247147201, 0.0, 3.85e-08, 1e-08, 102
247752001, 0.14, 3.38e-08, 1e-08, 102
248356801, 0.19, 3.86e-08, 1e-08, 0
250171201, 0.01, 3.29e-08, 1e-08, 0
251380801, 0.0, 3.24e-08, 1e-08, 0
251985601, 0.12, 4.53e-08, 1e-08, 0
252590401, 0.64, 4.18e-08, 1e-08, 102
253195201, 0.0, 2.95e-08, 1e-08, 102
253800001, 0.0, 3.24e-08, 1e-08, 102
254404801, 0.17, 2.85e-08, 1e-08, 0
255009601, 0.0, 2.65e-08, 1e-08, 102
255614401, 0.0, 3.47e-08, 1e-08, 102
256824001, 0.3, 4.77e-08, 1e-08, 0
257428801, 0.0, 2.95e-08, 1e-08, 0
258033601, 0.0, 2.51e-08, 1e-08, 102
258638401, 0.0, 4.38e-08, 1e-08, 0
259243201, 0.0, 3.11e-08, 1e-08, 0
259848001, 0.05, 4.42e-08, 1e-08, 0
260452801, 0.0, 3.58e-08, 1e-08, 102
261662401, 0.57, 3.79e-08, 1e-08, 0
262267201, 0.0, 2.02e-08, 1e-08, 102
263476801, 0.0, 3.26e-08, 1e-08, 102
264081601, 0.0, 3.11e-08, 1e-08, 102
264686401, 0.0, 3.46e-08, 1e-08, 102
267105601, 0.0, 1.87e-08, 1e-08, 102
267710401, 0.69, 4.05e-08, 1e-08, 102
268315201, 0.0, 2.06e-08, 1e-08, 102
268920001, 0.0, 2.66e-08, 1e-08, 102
270129601, 0.0, 3.88e-08, 1e-08, 0
270734401, 0.0, 2.96e-08, 1e-08, 102
272548801, 0.0, 3.21e-08, 1e-08, 0
273153601, 0.0, 3.05e-08, 1e-08, 0
273758401, 0.0, 3.31e-08, 1e-08, 0
275572801, 0.74, 4.09e-08, 1e-08, 0
276177601, 0.0, 2.15e-08, 1e-08, 102
276782401, 0.0, 2.46e-08, 1e-08, 102
277387201, 0.0, 2.44e-08, 1e-08, 102
277992001, 0.0, 3.35e-08, 1e-08, 102
278596801, 0.0, 4.41e-08, 1e-08, 102
279806401, 0.24, 4.99e-08, 1e-08, 0
282830401, 0.0, 2.03e-08, 1e-08, 102
283435201, 0.0, 4.26e-08, 1e-08, 102
284040001, 0.0, 3.05e-08, 1e-08, 102
285854401, 0.0, 3.02e-08, 1e-08, 102
287064001, 0.58, 3.98e-08, 1e-08, 0
289483201, 0.0, 2.45e-08, 1e-08, 102
290692801, 0.0, 2.5e-08, 1e-08, 102
292507201, 0.0, 5.52e-08, 1e-08, 102
293112001, 0.0, 3.2e-08, 1e-08, 102
294321601, 0.0, 2.44e-08, 1e-08, 102
294926401, 0.0, 3.08e-08, 1e-08, 102
295531201, 0.02, 2.97e-08, 1e-08, 0
296136001, 0.18, 3.2e-08, 1e-08, 0
296740801, 0.0, 2.8e-08, 1e-08, 102
297345601, 0.0, 4.8e-08, 1e-08, 102
297950401, 0.0, 3.82e-08, 1e-08, 102
298555201, 0.36, 4.51e-08, 1e-08, 0
299160001, 0.0, 3.05e-08, 1e-08, 102
300369601, 0.87, 3.45e-08, 1e-08, 0
301579201, 0.0, 4.06e-08, 1e-08, 102
302788801, 0.0, 3.26e-08, 1e-08, 102
303393601, 0.0, 2.63e-08, 1e-08, 0
303998401, 0.0, 2.22e-08, 1e-08, 102
305208001, 0.78, 3.69e-08, 1e-08, 102
305812801, 0.0, 3.41e-08, 1e-08, 102
306417601, 0.0, 3.95e-08, 1e-08, 102
307627201, 0.0, 2.98e-08, 1e-08, 102
308836801, 0.0, 2e-08, 1e-08, 102
310046401, 0.78, 3.51e-08, 1e-08, 0
310651201, 0.0, 2.64e-08, 1e-08, 102
311256001, 0.0, 3.8e-08, 1e-08, 102
311860801, 0.0, 2.75e-08, 1e-08, 102
312465601, 0.0, 3.39e-08, 1e-08, 102
314280001, 0.0, 1.77e-08, 1e-08, 102
314884801, 0.0, 3.29e-08, 1e-08, 102
315489601, 0.0, 2.39e-08, 1e-08, 0
316094401, 0.0, 3.43e-08, 1e-08, 0
317908801, 0.73, 3.1e-08, 1e-08, 102
319118401, 0.13, 3.75e-08, 1e-08, 0
319723201, 0.0, 2.02e-08, 1e-08, 102
320328001, 0.03, 5.12e-08, 1e-08, 0
320932801, 0.41, 5.55e-08, 1e-08, 0
321537601, 0.0, 2.77e-08, 1e-08, 0
322142401, 0.0, 2.5e-08, 1e-08, 0
323352001, 0.0, 2.46e-08, 1e-08, 0
323956801, 0.0, 2.6e-08, 1e-08, 0
324561601, 0.0, 8e-08, 1e-08, 102
325771201, 0.0, 4.06e-08, 1e-08, 0
326980801, 0.02, 2.98e-08, 1e-08, 0
327585601, 0.73, 3.33e-08, 1e-08, 0
328190401, 0.0, 1.91e-08, 1e-08, 102
331214401, 0.13, 3.76e-08, 1e-08, 102
331819201, 0.01, 3.52e-08, 1e-08, 0
332424001, 0.82, 3.8e-08, 1e-08, 0
333028801, 0.0, 2.54e-08, 1e-08, 102
334238401, 0.0, 3.38e-08, 1e-08, 102
334843201, 0.0, 4.31e-08, 1e-08, 102
336052801, 0.0, 1.51e-08, 1e-08, 102
336657601, 0.0, 3.58e-08, 1e-08, 102
337262401, 0.0, 4.3e-08, 1e-08, 102
337867201, 0.43, 4.49e-08, 1e-08, 0
338472001, 0.0, 2.65e-08, 1e-08, 102
340286401, 0.0, 2.3e-08, 1e-08, 102
340891201, 0.0, 2.08e-08, 1e-08, 0
343915201, 0.0, 2.9e-08, 1e-08, 0
345124801, 0.0, 1.49e-08, 1e-08, 102
345729601, 0.18, 2.16e-08, 1e-08, 0
346334401, 0.25, 3.11e-08, 1e-08, 0
347544001, 0.0, 4.07e-08, 1e-08, 0
348148801, 0.0, 3.48e-08, 1e-08, 0
348753601, 0.0, 2.44e-08, 1e-08, 102
349358401, 0.0, 2.8e-08, 1e-08, 102
351172801, 0.05, 2.84e-08, 1e-08, 0
352987201, 0.0, 3.81e-08, 1e-08, 102
353592001, 0.0, 3.71e-08, 1e-08, 102
354196801, 0.75, 2.42e-08, 1e-08, 0
357220801, 0.09, 4.52e-08, 1e-08, 0
357825601, 0.0, 2.88e-08, 1e-08, 0
358430401, 0.0, 2.58e-08, 1e-08, 102
359640001, 0.0, 2.51e-08, 1e-08, 102
360244801, 0.0, 2.7e-08, 1e-08, 0
360849601, 0.16, 3.77e-08, 1e-08, 0
362059201, 0.0, 3.19e-08, 1e-08, 102
362664001, 0.0, 2.9e-08, 1e-08, 102
363268801, 0.42, 5.11e-08, 1e-08, 0
363873601, 0.0, 2.3e-08, 1e-08, 102
366292801, 0.0, 4.85e-08, 1e-08, 102
366897601, 0.79, 3.8e-08, 1e-08, 0
367502401, 0.28, 4.22e-08, 1e-08, 102
368107201, 0.0, 1.97e-08, 1e-08, 102
368712001, 0.0, 1.87e-08, 1e-08, 102
369316801, 0.0, 2.7e-08, 1e-08, 0
369921601, 0.1, 3.95e-08, 1e-08, 0
370526401, 0.0, 1.25e-07, 1e-08, 102
371736001, 0.0, 3.71e-08, 1e-08, 102
372340801, 0.0, 2.75e-08, 1e-08, 102
372945601, 0.67, 3.01e-08, 1e-08, 102
373550401, 0.0, 2.22e-08, 1e-08, 102
374760001, 0.0, 3.19e-08, 1e-08, 102
375364801, 0.0, 3.76e-08, 1e-08, 102
375969601, 0.0, 4.65e-08, 1e-08, 102
376574401, 0.0, 3.57e-08, 1e-08, 102
378388801, 0.71, 3.16e-08, 1e-08, 0
378993601, 0.0, 2.71e-08, 1e-08, 102
380808001, 0.51, 5.75e-08, 1e-08, 102
382622401, 0.66, 2.72e-08, 1e-08, 0
383227201, 0.13, 3.35e-08, 1e-08, 0
383832001, 0.0, 2.22e-08, 1e-08, 102
385041601, 0.0, 4.96e-08, 1e-08, 102
385646401, 0.0, 4.13e-08, 1e-08, 102
386856001, 0.0, 3.02e-08, 1e-08, 102
387460801, 0.0, 2.4e-08, 1e-08, 102
388065601, 0.0, 2.58e-08, 1e-08, 102
391089601, 0.0, 3.1e-08, 1e-08, 102
392904001, 0.46, 4.16e-08, 1e-08, 0
393508801, 0.15, 4.68e-08, 1e-08, 0
394718401, 0.0, 3.76e-08, 1e-08, 102
395928001, 0.07, 3.39e-08, 1e-08, 0
396532801, 0.09, 3.24e-08, 1e-08, 0
397137601, 0.0, 2.09e-08, 1e-08, 102
397742401, 0.58, 4.31e-08, 1e-08, 0
398347201, 0.0, 4.08e-08, 1e-08, 102
398952001, 0.0, 9.1e-08, 1e-08, 102
399556801, 0.0, 5.36e-08, 1e-08, 102
400766401, 0.42, 2.7e-08, 1e-08, 0
402580801, 0.0, 2.57e-08, 1e-08, 102
403185601, 0.07, 4.25e-08, 1e-08, 0
404395201, 0.51, 4.35e-08, 1e-08, 0
405000001, 0.0, 2.32e-08, 1e-08, 102
405604801, 0.0, 2.96e-08, 1e-08, 102
406209601, 0.0, 1.67e-08, 1e-08, 102
406814401, 0.0, 3.5e-08, 1e-08, 102
408628801, 0.75, 4.04e-08, 1e-08, 0
409233601, 0.0, 3.44e-08, 1e-08, 102
409838401, 0.0, 4.72e-08, 1e-08, 102
411652801, 0.41, 4.06e-08, 1e-08, 0
412257601, 0.0, 9.36e-08, 1e-08, 0
412862401, 0.0, 3.29e-07, 1e-08, 102
413467201, 0.0, 4.24e-08, 1e-08, 0
414072001, 0.0, 4.59e-08, 1e-08, 102
415281601, 0.0, 1.62e-08, 1e-08, 102
416491201, 0.0, 5.57e-08, 1e-08, 102
417700801, 0.0, 4.88e-08, 1e-08, 102
419515201, 0.0, 2.11e-08, 1e-08, 102
420120001, 0.0, 2.66e-08, 1e-08, 0
420724801, 0.24, 5.21e-08, 1e-08, 0
421329601, 0.35, 5.13e-08, 1e-08, 0
422539201, 0.44, 3.73e-08, 1e-08, 1
423144001, 0.97, 3.63e-08, 1e-08, 0
426168001, 0.17, 4.24e-08, 1e-08, 0
426772801, 0.0, 5.47e-08, 1e-08, 102
427377601, 0.22, 5.26e-08, 1e-08, 0
428587201, 0.0, 2.77e-08, 1e-08, 102
429192001, 0.0, 3.02e-08, 1e-08, 102
429796801, 0.43, 4.5e-08, 1e-08, 102
431006401, 0.0, 7.67e-08, 1e-08, 102
433425601, 0.0, 2.03e-08, 1e-08, 102
434030401, 0.0, 3.4e-08, 1e-08, 102
434635201, 0.0, 2.74e-08, 1e-08, 102
435240001, 0.0, 3.38e-08, 1e-08, 102
435844801, 0.0, 6.66e-08, 1e-08, 0
437659201, 0.0, 2.89e-08, 1e-08, 102
438264001, 0.0, 3.41e-08, 1e-08, 102
439473601, 0.75, 4.21e-08, 1e-08, 0
440683201, 0.0, 4.01e-08, 1e-08, 102
441288001, 0.03, 3.27e-08, 1e-08, 0
441892801, 0.0, 1.43e-08, 1e-08, 102
442497601, 0.0, 2.42e-08, 1e-08, 0
444312001, 0.0, 3.45e-08, 1e-08, 0
445521601, 0.0, 3.29e-08, 1e-08, 102
446126401, 0.0, 2.49e-08, 1e-08, 102
447336001, 0.0, 1.98e-08, 1e-08, 0
447940801, 0.3, 3.53e-08, 1e-08, 102
448545601, 0.0, 4.05e-08, 1e-08, 102
449755201, 0.0, 5.08e-08, 1e-08, 0
450964801, 0.0, 1.79e-08, 1e-08, 102
452779201, 0.0, 2.87e-08, 1e-08, 102
453988801, 0.0, 2.96e-08, 1e-08, 0
454593601, 0.15, 4.16e-08, 1e-08, 0
455198401, 0.0, 3.28e-08, 1e-08, 102
455803201, 0.0, 2.66e-08, 1e-08, 102
457012801, 0.0, 2.09e-08, 1e-08, 102
457617601, 0.0, 2.86e-08, 1e-08, 102
458222401, 0.0, 4.01e-08, 1e-08, 102
458827201, 0.0, 3.49e-08, 1e-08, 102
460641601, 0.0, 2.12e-08, 1e-08, 102
461246401, 0.45, 3.02e-08, 1e-08, 0
463060801, 0.91, 6.07e-08, 1e-08, 0
463665601, 0.29, 4.84e-08, 1e-08, 0
464270401, 0.0, 2.44e-08, 1e-08, 0
465480001, 0.0, 2.47e-08, 1e-08, 102
466084801, 0.26, 3.73e-08, 1e-08, 102
466689601, 0.0, 3.21e-08, 1e-08, 102
467899201, 0.0, 2.95e-08, 1e-08, 1
468504001, 0.0, 3.4e-08, 1e-08, 102
469713601, 0.0, 2.08e-08, 1e-08, 0
470318401, 0.0, 1.8e-08, 1e-08, 102
471528001, 0.0, 3.39e-08, 1e-08, 102
472132801, 0.21, 5.53e-08, 1e-08, 0
472737601, 0.0, 2.7e-08, 1e-08, 102
473342401, 0.0, 2.45e-08, 1e-08, 102
473947201, 0.61, 4.37e-08, 1e-08, 0
475761601, 0.0, 3.11e-08, 1e-08, 102
476366401, 0.0, 3.02e-08, 1e-08, 102
476971201, 0.99, 4.03e-08, 1e-08, 0
477576001, 0.0, 2.47e-08, 1e-08, 102
478180801, 0.0, 1.75e-08, 1e-08, 102
478785601, 0.0, 2.25e-08, 1e-08, 102
479390401, 0.0, 1.58e-08, 1e-08, 0
479995201, 0.43, 3.52e-08, 1e-08, 0
480600001, 0.0, 3.36e-08, 1e-08, 0
481204801, 0.77, 3.9e-08, 1e-08, 0
481809601, 0.31, 4.59e-08, 1e-08, 0
482414401, 0.0, 1.77e-08, 1e-08, 102
483019201, 0.0, 2.24e-08, 1e-08, 102
485438401, 0.17, 4.51e-08, 1e-08, 102
486043201, 0.0, 3.58e-08, 1e-08, 102
486648001, 0.39, 3.43e-08, 1e-08, 102
487252801, 0.76, 3.51e-08, 1e-08, 102
487857601, 0.0, 3.37e-08, 1e-08, 102
490276801, 0.0, 3.5e-08, 1e-08, 102
491486401, 0.93, 4.14e-08, 1e-08, 0
493300801, 0.0, 2.03e-08, 1e-08, 102
495720001, 0.0, 2.52e-08, 1e-08, 102
496929601, 0.75, 3.34e-08, 1e-08, 0
497534401, 0.01, 3.46e-08, 1e-08, 0
498139201, 0.02, 3.28e-08, 1e-08, 0
498744001, 0.0, 3.63e-08, 1e-08, 0
500558401, 0.0, 2.88e-08, 1e-08, 102
501768001, 0.51, 3.36e-08, 1e-08, 0
504187201, 0.39, 5.57e-08, 1e-08, 0
504792001, 0.51, 6.07e-08, 1e-08, 0
506001601, 0.75, 3.06e-08, 1e-08, 0
507211201, 0.25, 2.33e-08, 1e-08, 0
509025601, 0.24, 4.72e-08, 1e-08, 0
510840001, 0.0, 2.89e-08, 1e-08, 102
511444801, 0.0, 2.92e-08, 1e-08, 102
513864001, 0.0, 2.96e-08, 1e-08, 102
516888001, 0.0, 2.79e-08, 1e-08, 102
517492801, 0.0, 2.61e-08, 1e-08, 102
518702401, 0.0, 4.07e-08, 1e-08, 102
520516801, 0.0, 1.77e-08, 1e-08, 102
521726401, 0.23, 3.94e-08, 1e-08, 0
522936001, 0.0, 3.4e-08, 1e-08, 102
523540801, 0.0, 2.52e-08, 1e-08, 102
524145601, 0.0, 1.92e-08, 1e-08, 1
525960001, 0.0, 2.88e-08, 1e-08, 0
526564801, 0.0, 3.15e-08, 1e-08, 102
527169601, 0.0, 3.79e-08, 1e-08, 102
527774401, 0.0, 3.31e-08, 1e-08, 102
528379201, 0.0, 2.72e-08, 1e-08, 0
528984001, 0.0, 1.99e-08, 1e-08, 102
530193601, 0.0, 2.33e-08, 1e-08, 0
530798401, 0.0, 3.5e-08, 1e-08, 102
531403201, 0.0, 4.61e-08, 1e-08, 0
532612801, 0.0, 3.38e-08, 1e-08, 102
533217601, 0.0, 3.15e-08, 1e-08, 102
533822401, 0.31, 1.93e-08, 1e-08, 0
535032001, 0.0, 1.97e-08, 1e-08, 102
535636801, 0.0, 4.97e-08, 1e-08, 102
536846401, 0.0, 3.66e-08, 1e-08, 102
537451201, 0.0, 2.04e-08, 1e-08, 102
538056001, 0.0, 1.64e-08, 1e-08, 102
539265601, 0.0, 2.31e-08, 1e-08, 102
540475201, 0.38, 4.66e-08, 1e-08, 0
542894401, 0.0, 8.02e-08, 1e-08, 102
544708801, 0.44, 3.5e-08, 1e-08, 0
545313601, 0.0, 1.97e-08, 1e-08, 102
547732801, 0.63, 5.94e-08, 1e-08, 102
548337601, 0.67, 2.39e-08, 1e-08, 0
549547201, 0.0, 2.76e-08, 1e-08, 102
550152001, 0.4, 3.3e-08, 1e-08, 102
550756801, 0.0, 1.57e-08, 1e-08, 102
551361601, 0.0, 1.09e-07, 1e-08, 102
551966401, 0.0, 1.29e-08, 1e-08, 102
552571201, 0.75, 2.4e-08, 1e-08, 0
553176001, 0.0, 2.17e-08, 1e-08, 102
554385601, 0.0, 2.26e-08, 1e-08, 102
554990401, 0.0, 7.5e-08, 1e-08, 102
557409601, 0.02, 4.76e-08, 1e-08, 0
558014401, 0.0, 2.44e-08, 1e-08, 102
558619201, 0.0, 6.81e-08, 1e-08, 102
559828801, 0.0, 4.66e-06, 1e-08, 102
560433601, 0.0, 3.76e-08, 1e-08, 102
561038401, 0.27, 1.64e-08, 1e-08, 0
564062401, 0.0, 4.12e-08, 1e-08, 102
564667201, 0.0, 3.1e-07, 1e-08, 102
565876801, 0.0, 2.61e-08, 1e-08, 102
566481601, 0.0, 3.47e-08, 1e-08, 0
568296001, 0.43, 5.71e-08, 1e-08, 0
568900801, 0.17, 3.62e-08, 1e-08, 0
569505601, 0.55, 3.34e-08, 1e-08, 0
571320001, 0.0, 2.03e-08, 1e-08, 102
571924801, 0.0, 3.17e-08, 1e-08, 0
573134401, 0.0, 3.87e-08, 1e-08, 102
573739201, 0.0, 3.35e-08, 1e-08, 102
574344001, 0.48, 3.66e-08, 1e-08, 0
574948801, 0.0, 1.92e-08, 1e-08, 102
575553601, 0.0, 2.43e-08, 1e-08, 0
576158401, 0.73, 3.9e-08, 1e-08, 102
576763201, 0.0, 2.23e-08, 1e-08, 102
577368001, 0.0, 2.16e-08, 1e-08, 102
580392001, 0.1, 2.69e-08, 1e-08, 0
580996801, 0.0, 2.59e-08, 1e-08, 0
581601601, 0.03, 3.07e-08, 1e-08, 0
582206401, 0.23, 4.32e-08, 1e-08, 0
585835201, 0.25, 5.14e-08, 1e-08, 0
586440001, 0.0, 3.37e-08, 1e-08, 102
587044801, 0.44, 3.94e-08, 1e-08, 102
587649601, 0.78, 5.01e-08, 1e-08, 0
588254401, 0.0, 2.75e-08, 1e-08, 102
588859201, 0.0, 4.5e-08, 1e-08, 102
589464001, 0.0, 3.06e-08, 1e-08, 102
591278401, 0.0, 3.05e-08, 1e-08, 102
591883201, 0.0, 3.84e-08, 1e-08, 102
592488001, 0.2, 3.73e-08, 1e-08, 0
593092801, 0.02, 2.8e-08, 1e-08, 0
594302401, 0.0, 2.88e-08, 1e-08, 0
594907201, 0.0, 2.5e-08, 1e-08, 102
595512001, 0.0, 2.9e-08, 1e-08, 102
596116801, 0.0, 2.13e-08, 1e-08, 102
597326401, 0.0, 2.59e-08, 1e-08, 102
597931201, 0.0, 2.99e-08, 1e-08, 102
598536001, 0.0, 1.86e-08, 1e-08, 102
599140801, 0.0, 1.88e-08, 1e-08, 102
599745601, 0.0, 2.65e-08, 1e-08, 102
600350401, 0.61, 4.96e-08, 1e-08, 0
600955201, 0.2, 4.55e-08, 1e-08, 0
602164801, 0.0, 2.41e-08, 1e-08, 0
604584001, 0.78, 6.1e-08, 1e-08, 0
605188801, 0.0, 5.25e-08, 1e-08, 102
607003201, 0.0, 1.88e-08, 1e-08, 0
608212801, 0.68, 3.62e-08, 1e-08, 102
608817601, 0.0, 2.79e-08, 1e-08, 102
610027201, 0.27, 3.95e-08, 1e-08, 0
611236801, 0.28, 2.97e-08, 1e-08, 0
613051201, 0.82, 3.1e-08, 1e-08, 0
615470401, 0.0, 2.69e-08, 1e-08, 102
616075201, 0.01, 3.04e-08, 1e-08, 0
617889601, 0.0, 3.48e-08, 1e-08, 0
618494401, 0.0, 4.31e-08, 1e-08, 102
625147201, 0.0, 1.91e-08, 1e-08, 102
625752001, 0.0, 2.23e-08, 1e-08, 102
626356801, 0.0, 2.54e-08, 1e-08, 102
628776001, 0.0, 3.35e-08, 1e-08, 102
631195201, 0.0, 2.2e-08, 1e-08, 102
631800001, 0.0, 2.8e-08, 1e-08, 102
635428801, 0.0, 2.66e-08, 1e-08, 0
636638401, 0.0, 5.34e-08, 1e-08, 102
637243201, 0.0, 3.45e-08, 1e-08, 102
637848001, 0.77, 4.27e-08, 1e-08, 0
638452801, 0.0, 2.92e-08, 1e-08, 102
640872001, 0.0, 2.86e-08, 1e-08, 102
642081601, 0.0, 2.76e-08, 1e-08, 102
645710401, 0.03, 3.35e-08, 1e-08, 0
646315201, 0.19, 4.38e-08, 1e-08, 0
649339201, 0.12, 3.93e-08, 1e-08, 0
650548801, 0.0, 2.59e-08, 1e-08, 102
652968001, 0.0, 6.93e-08, 1e-08, 102
653572801, 0.0, 3.51e-08, 1e-08, 102
654782401, 0.41, 3.97e-08, 1e-08, 0
656596801, 0.0, 2.76e-08, 1e-08, 102
658411201, 0.0, 2e-08, 1e-08, 102
662040001, 0.54, 3.22e-08, 1e-08, 0
662644801, 0.0, 1.5e-08, 1e-08, 102
663249601, 0.0, 2.9e-08, 1e-08, 102
664459201, 0.0, 2.21e-08, 1e-08, 102
666878401, 0.3, 3.75e-08, 1e-08, 0
669297601, 0.0, 3.72e-08, 1e-08, 102
670507201, 0.99, 3.27e-08, 1e-08, 102
671716801, 0.0, 2.81e-08, 1e-08, 0
673531201, 0.66, 3.45e-08, 1e-08, 0
674136001, 0.45, 3.18e-08, 1e-08, 0
674740801, 0.0, 2.27e-08, 1e-08, 102
678369601, 0.0, 4.01e-08, 1e-08, 0
678974401, 0.0, 2.7e-08, 1e-08, 102
681393601, 0.77, 4.51e-08, 1e-08, 0
681998401, 0.0, 3.39e-08, 1e-08, 101
682603201, 0.45, 4.63e-08, 1e-08, 102
684417601, 0.89, 4.77e-08, 1e-08, 0
686232001, 0.05, 3.9e-08, 1e-08, 102
686836801, 0.63, 4.45e-08, 1e-08, 0
688046401, 0.0, 2.84e-08, 1e-08, 101
688651201, 0.0, 2.28e-08, 1e-08, 101
689860801, 0.26, 3.14e-08, 1e-08, 0
690465601, 0.0, 2.03e-08, 1e-08, 101
693489601, 0.27, 3.14e-08, 1e-08, 0
696513601, 0.0, 3.61e-08, 1e-08, 102
698932801, 0.0, 2.22e-08, 1e-08, 101
700747201, 0.0, 2.56e-08, 1e-08, 102
701352001, 0.0, 2.95e-08, 1e-08, 102
702561601, 0.0, 1.88e-08, 1e-08, 102
703166401, 0.14, 3.03e-08, 1e-08, 0
703771201, 0.0, 4.2e-08, 1e-08, 101
704376001, 0.0, 2.32e-08, 1e-08, 101
704980801, 0.04, 2.67e-08, 1e-08, 102
705585601, 0.05, 3.36e-08, 1e-08, 102
706190401, 0.0, 3.31e-08, 1e-08, 101
709819201, 0.0, 3.05e-08, 1e-08, 102
711028801, 0.0, 2.81e-08, 1e-08, 101
711633601, 0.0, 1.78e-08, 1e-08, 101
713448001, 0.0, 3.08e-08, 1e-08, 102
714657601, 0.0, 3.99e-08, 1e-08, 101
715262401, 0.0, 2.77e-08, 1e-08, 102
716472001, 0.11, 4.44e-08, 1e-08, 102
717681601, 0.0, 1.96e-08, 1e-08, 101
720100801, 0.24, 3.44e-08, 1e-08, 0
725544001, 0.0, 2.84e-08, 1e-08, 102
726148801, 0.82, 2.68e-08, 1e-08, 0
727963201, 0.0, 3.2e-08, 1e-08, 102
729777601, 0.0, 2.03e-08, 1e-08, 101
731592001, 0.0, 3.22e-08, 1e-08, 102
732196801, 0.0, 2.8e-08, 1e-08, 101
732801601, 0.0, 2.83e-08, 1e-08, 0
733406401, 0.0, 3.08e-08, 1e-08, 102
734011201, 0.24, 3.14e-08, 1e-08, 0
735220801, 0.0, 1.83e-08, 1e-08, 101
735825601, 0.0, 3.7e-08, 1e-08, 0
736430401, 0.0, 2.06e-08, 1e-08, 101
737035201, 0.15, 3.33e-08, 1e-08, 0
738244801, 0.19, 3.26e-08, 1e-08, 102
738849601, 0.66, 2.66e-08, 1e-08, 0
739454401, 0.0, 2.91e-08, 1e-08, 101
740664001, 0.95, 3.36e-08, 1e-08, 102
