timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.94e-09, 1e-08, 102
253843201, 0.0, 1.09e-08, 1e-08, 102
256435201, 0.49, 1.46e-08, 1e-08, 102
259027201, 0.0, 1.13e-08, 1e-08, 102
261619201, 0.37, 1.65e-08, 1e-08, 0
264211201, 0.27, 1.46e-08, 1e-08, 0
269395201, 0.0, 1.35e-08, 1e-08, 0
277171201, 0.0, 8.1e-09, 1e-08, 102
295315201, 0.0, 9.85e-09, 1e-08, 102
297907201, 0.0, 1.35e-08, 1e-08, 102
303091201, 0.86, 1.03e-08, 1e-08, 102
310867201, 0.0, 1.11e-08, 1e-08, 102
316051201, 0.57, 1.27e-08, 1e-08, 0
321235201, 0.0, 1.27e-08, 1e-08, 0
323827201, 0.0, 1.12e-08, 1e-08, 0
331603201, 0.83, 1.98e-08, 1e-08, 0
336787201, 0.0, 9.52e-09, 1e-08, 102
339379201, 0.01, 1.35e-08, 1e-08, 0
344563201, 0.0, 1.08e-08, 1e-08, 0
347155201, 0.26, 1.39e-08, 1e-08, 0
357523201, 0.45, 1.49e-08, 1e-08, 0
362707201, 0.0, 1.17e-08, 1e-08, 0
367891201, 0.37, 8.26e-09, 1e-08, 0
370483201, 0.0, 1.49e-08, 1e-08, 0
373075201, 0.0, 8.23e-09, 1e-08, 102
386035201, 0.72, 1.38e-08, 1e-08, 102
388627201, 0.2, 1.79e-08, 1e-08, 0
396403201, 0.19, 1.44e-08, 1e-08, 0
404179201, 0.03, 1.49e-08, 1e-08, 0
406771201, 0.0, 1.36e-08, 1e-08, 102
409363201, 0.13, 1.53e-08, 1e-08, 102
414547201, 0.09, 1.12e-08, 1e-08, 0
435283201, 0.0, 1.21e-08, 1e-08, 102
443059201, 0.35, 1.27e-08, 1e-08, 102
448243201, 0.78, 1.47e-08, 1e-08, 0
450835201, 0.85, 1.58e-08, 1e-08, 0
456019201, 0.0, 9.29e-09, 1e-08, 102
458611201, 0.71, 1.53e-08, 1e-08, 0
466387201, 0.48, 1.49e-08, 1e-08, 0
468979201, 0.7, 1.37e-08, 1e-08, 0
471571201, 0.0, 1.19e-08, 1e-08, 102
476755201, 0.0, 1.01e-08, 1e-08, 102
479347201, 0.0, 7.54e-09, 1e-08, 102
481939201, 0.0, 1.07e-08, 1e-08, 102
518227201, 0.0, 1.04e-08, 1e-08, 102
520819201, 0.6, 1.55e-08, 1e-08, 0
523411201, 0.56, 1.27e-08, 1e-08, 102
526003201, 0.12, 1.32e-08, 1e-08, 0
528595201, 0.78, 1.06e-08, 1e-08, 0
531187201, 0.32, 1.46e-08, 1e-08, 0
533779201, 0.0, 1.03e-08, 1e-08, 102
536371201, 0.05, 1.7e-08, 1e-08, 0
538963201, 0.0, 1.04e-08, 1e-08, 102
544147201, 0.03, 2.13e-08, 1e-08, 0
551923201, 0.0, 7.24e-09, 1e-08, 102
554515201, 0.11, 1.97e-08, 1e-08, 0
557107201, 0.2, 1.31e-08, 1e-08, 0
564883201, 0.09, 1.49e-08, 1e-08, 0
572659201, 0.0, 1.19e-08, 1e-08, 102
575251201, 0.0, 9.24e-09, 1e-08, 102
588211201, 0.0, 1.19e-08, 1e-08, 102
595987201, 0.02, 1.1e-08, 1e-08, 0
598579201, 0.0, 6.8e-09, 1e-08, 0
601171201, 0.82, 1.71e-08, 1e-08, 0
637459201, 0.03, 1.51e-08, 1e-08, 0
663379201, 0.0, 9.23e-09, 1e-08, 102
704851201, 0.0, 1.07e-08, 1e-08, 101
735955201, 0.0, 7.39e-09, 1e-08, 101
738547201, 0.78, 1.47e-08, 1e-08, 0
