timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
277992001, 0.69, 6.3e-08, 1e-08, 0
279806401, 0.0, 3.95e-08, 1e-08, 0
281620801, 0.19, 4.08e-08, 1e-08, 0
285854401, 0.6, 7.43e-08, 1e-08, 0
287064001, 0.76, 6.84e-08, 1e-08, 0
289483201, 0.8, 6.7e-08, 1e-08, 102
290088001, 0.73, 4.56e-08, 1e-08, 0
292507201, 0.62, 5.19e-08, 1e-08, 0
302184001, 0.06, 3.9e-08, 1e-08, 1
302788801, 0.16, 4.55e-08, 1e-08, 0
305812801, 0.97, 6.09e-08, 1e-08, 0
306417601, 0.56, 4.6e-08, 1e-08, 102
311860801, 0.67, 3.62e-08, 1e-08, 0
312465601, 0.39, 4.93e-08, 1e-08, 0
314280001, 0.62, 6.32e-08, 1e-08, 0
330609601, 0.42, 5.5e-08, 1e-08, 102
338472001, 0.0, 3.31e-08, 1e-08, 0
340891201, 0.37, 6.32e-08, 1e-08, 0
342100801, 0.0, 4.85e-08, 1e-08, 0
345729601, 0.36, 6.2e-08, 1e-08, 102
350568001, 0.26, 4.49e-08, 1e-08, 0
370526401, 0.16, 2.42e-07, 1e-08, 0
371736001, 0.25, 7.79e-08, 1e-08, 0
375969601, 0.21, 5.23e-08, 1e-08, 0
377179201, 0.0, 5.17e-08, 1e-08, 102
380808001, 0.2, 5.44e-08, 1e-08, 102
381412801, 0.0, 4.71e-08, 1e-08, 102
385041601, 0.73, 6.62e-08, 1e-08, 0
385646401, 0.0, 4.14e-08, 1e-08, 102
388065601, 0.12, 4.62e-08, 1e-08, 0
389275201, 0.8, 4.99e-08, 1e-08, 0
394718401, 0.24, 6.93e-08, 1e-08, 0
420120001, 0.46, 3.65e-08, 1e-08, 0
423748801, 0.14, 1.1e-07, 1e-08, 102
425563201, 0.57, 7.23e-08, 1e-08, 0
434030401, 0.74, 3.23e-08, 1e-08, 102
440078401, 0.27, 5.44e-08, 1e-08, 0
440683201, 0.46, 5.62e-08, 1e-08, 0
441892801, 0.23, 5.17e-08, 1e-08, 0
444312001, 0.83, 5.22e-08, 1e-08, 102
457012801, 0.0, 3.66e-08, 1e-08, 0
467899201, 0.91, 4.43e-08, 1e-08, 0
468504001, 0.75, 6.56e-08, 1e-08, 0
470923201, 0.0, 5.64e-08, 1e-08, 1
475156801, 0.84, 5.71e-08, 1e-08, 0
476971201, 0.24, 4.24e-08, 1e-08, 0
478785601, 0.1, 3.96e-08, 1e-08, 0
479390401, 0.91, 5.2e-08, 1e-08, 0
483624001, 0.76, 5.35e-08, 1e-08, 0
486648001, 0.29, 6.7e-08, 1e-08, 102
502977601, 0.17, 6.57e-08, 1e-08, 0
513864001, 0.88, 7.03e-08, 1e-08, 0
522936001, 0.02, 4.76e-08, 1e-08, 1
548337601, 0.84, 5.79e-08, 1e-08, 102
548942401, 0.0, 9.37e-08, 1e-08, 0
550756801, 0.18, 4.17e-07, 1e-08, 0
553780801, 0.75, 7.3e-08, 1e-08, 0
556804801, 0.0, 5.28e-08, 1e-08, 0
561038401, 0.66, 1.43e-06, 1e-08, 0
562852801, 0.29, 5.63e-08, 1e-08, 0
578577601, 0.84, 6.94e-08, 1e-08, 0
579182401, 0.98, 7.57e-08, 1e-08, 0
580996801, 0.47, 1.11e-07, 1e-08, 102
593092801, 0.0, 3.51e-08, 1e-08, 0
640872001, 0.0, 3.7e-08, 1e-08, 102
642686401, 0.0, 4.09e-08, 1e-08, 0
654782401, 0.29, 4.32e-08, 1e-08, 0
659016001, 0.51, 5.79e-08, 1e-08, 0
663854401, 0.75, 5.49e-08, 1e-08, 0
670507201, 0.0, 3.42e-08, 1e-08, 102
671112001, 0.78, 5.63e-08, 1e-08, 0
671716801, 0.1, 4.02e-08, 1e-08, 0
699537601, 0.0, 3.58e-08, 1e-08, 102
700747201, 0.99, 2.67e-08, 1e-08, 0
703166401, 0.95, 5.66e-08, 1e-08, 0
703771201, 0.45, 5.66e-08, 1e-08, 0
707400001, 0.46, 5.52e-08, 1e-08, 0
708609601, 0.22, 1.26e-07, 1e-08, 0
709214401, 0.05, 1.05e-07, 1e-08, 102
711633601, 0.81, 4.53e-08, 1e-08, 0
713448001, 0.0, 3.56e-08, 1e-08, 101
714657601, 0.11, 6.98e-08, 1e-08, 102
717076801, 0.94, 6.04e-08, 1e-08, 0
729777601, 0.1, 5.04e-08, 1e-08, 102
740664001, 0.0, 1.49e-07, 1e-08, 102
