timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.0, 9.59e-09, 7.8e-09, 2.27, 0, 1e-08, 0
243475201, 1.33, 6.21e-09, 6.4e-09, 2.27, 0, 1e-08, 0
248659201, 3.36, 1.1e-08, 7.19e-09, 2.27, 0, 1e-08, 0
251251201, 11.23, 2.12e-08, 8.8e-09, 2.27, 0, 1e-08, 0
253843201, 20.68, 2.21e-08, 7.75e-09, 2.27, 0, 1e-08, 0
256435201, 47.41, 4.4e-08, 9.7e-09, 2.27, 0, 1e-08, 0
259027201, 27.44, 3.09e-08, 9.6e-09, 2.27, 0, 1e-08, 0
261619201, 1.38, 5.24e-09, 5.67e-09, 2.27, 0, 1e-08, 0
264211201, 4.01, 1.3e-08, 8.03e-09, 2.27, 0, 1e-08, 0
266803201, 3.04, 7.75e-09, 5.53e-09, 2.27, 0, 1e-08, 0
269395201, 2.18, 7.51e-09, 6.6e-09, 2.27, 0, 1e-08, 0
274579201, 5.04, 1.22e-08, 8.11e-09, 2.27, 0, 1e-08, 0
279763201, 4.63, 1.04e-08, 7.02e-09, 2.27, 0, 1e-08, 0
284947201, 7.64, 1.46e-08, 7.71e-09, 2.27, 0, 1e-08, 0
287539201, 7.58, 1.95e-08, 9.5e-09, 2.27, 0, 1e-08, 0
290131201, 2.38, 7.55e-09, 6.24e-09, 2.27, 0, 1e-08, 0
292723201, 1.94, 9.85e-09, 8.94e-09, 2.27, 0, 1e-08, 0
295315201, 2.36, 6.48e-09, 6.2e-09, 2.27, 0, 1e-08, 0
297907201, 7.92, 1.88e-08, 9.29e-09, 2.27, 0, 1e-08, 0
308275201, 1.34, 5.24e-09, 5.18e-09, 2.27, 0, 1e-08, 0
310867201, 3.45, 1.44e-08, 9.7e-09, 2.27, 0, 1e-08, 0
316051201, 7.45, 1.96e-08, 9.2e-09, 2.27, 0, 1e-08, 0
318643201, 17.37, 2.39e-08, 8.2e-09, 2.27, 0, 1e-08, 0
321235201, 2.04, 7.51e-09, 6.58e-09, 2.27, 0, 1e-08, 0
323827201, 1.17, 6.54e-09, 6.94e-09, 2.27, 0, 1e-08, 0
326419201, 3.22, 8.33e-09, 6.17e-09, 2.27, 0, 1e-08, 0
331603201, 5.15, 1.43e-08, 7.72e-09, 2.27, 0, 1e-08, 0
336787201, 5.19, 1.54e-08, 8.42e-09, 2.27, 0, 1e-08, 0
341971201, 1.18, 8.73e-09, 8.88e-09, 2.27, 0, 1e-08, 0
349747201, 4.22, 1.42e-08, 7.99e-09, 2.27, 0, 1e-08, 0
352339201, 2.87, 9.83e-09, 8.28e-09, 2.27, 0, 1e-08, 0
357523201, 1.01, 8.55e-09, 9.45e-09, 2.27, 0, 1e-08, 0
365299201, 3.49, 1.14e-08, 8.21e-09, 2.27, 0, 1e-08, 0
367891201, 1.99, 7.23e-09, 6.18e-09, 2.27, 0, 1e-08, 0
370483201, 2.2, 7.65e-09, 7.54e-09, 2.27, 0, 1e-08, 0
396403201, 4.85, 1.35e-08, 7.29e-09, 2.27, 0, 1e-08, 0
401587201, 5.77, 9.32e-09, 6.57e-09, 2.27, 0, 1e-08, 0
404179201, 1.05, 5.44e-09, 6.47e-09, 2.27, 0, 1e-08, 0
409363201, 4.56, 1.25e-08, 7.49e-09, 2.27, 0, 1e-08, 0
411955201, 14.31, 2.51e-08, 1.11e-08, 2.27, 0, 1e-08, 0
419731201, 2.71, 1.03e-08, 8.08e-09, 2.27, 0, 1e-08, 0
422323201, 2.26, 1.01e-08, 8.08e-09, 2.27, 0, 1e-08, 0
430099201, 1.84, 7.61e-09, 7.38e-09, 2.27, 0, 1e-08, 0
437875201, 6.92, 9.42e-09, 5.9e-09, 2.27, 0, 1e-08, 0
440467201, 7.31, 2.13e-08, 1e-08, 2.27, 0, 1e-08, 0
461203201, 9.74, 1.6e-08, 7.59e-09, 2.27, 0, 1e-08, 0
