timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.46e-08, 1e-08, 102
246067201, 0.99, 2.17e-08, 1e-08, 0
248659201, 0.32, 1.17e-08, 1e-08, 0
253843201, 0.0, 1.06e-08, 1e-08, 102
259027201, 0.01, 1.58e-08, 1e-08, 0
261619201, 0.0, 9.09e-09, 1e-08, 0
264211201, 0.0, 1.17e-08, 1e-08, 102
266803201, 0.3, 1.61e-08, 1e-08, 0
271987201, 0.0, 1.22e-08, 1e-08, 102
274579201, 0.0, 1.85e-08, 1e-08, 102
277171201, 0.0, 1.17e-08, 1e-08, 0
279763201, 0.0, 1.52e-08, 1e-08, 102
282355201, 0.0, 1.6e-08, 1e-08, 0
284947201, 0.0, 2.04e-08, 1e-08, 102
290131201, 0.0, 1.51e-08, 1e-08, 102
300499201, 0.02, 1.76e-08, 1e-08, 0
303091201, 0.0, 1.16e-08, 1e-08, 102
305683201, 0.0, 1.52e-08, 1e-08, 0
308275201, 0.0, 1.39e-08, 1e-08, 102
316051201, 0.0, 1.78e-08, 1e-08, 102
321235201, 0.94, 2.22e-08, 1e-08, 102
357523201, 0.01, 1.92e-08, 1e-08, 0
370483201, 0.0, 2.42e-08, 1e-08, 102
373075201, 0.0, 1.41e-08, 1e-08, 0
375667201, 0.0, 9.47e-09, 1e-08, 102
378259201, 0.0, 1.73e-08, 1e-08, 102
380851201, 0.22, 1.79e-08, 1e-08, 0
383443201, 0.0, 1.08e-08, 1e-08, 102
386035201, 0.06, 1.42e-08, 1e-08, 0
388627201, 0.0, 1.8e-08, 1e-08, 102
393811201, 0.0, 9.58e-09, 1e-08, 102
398995201, 0.02, 2.41e-08, 1e-08, 0
401587201, 0.07, 1.77e-08, 1e-08, 0
404179201, 0.04, 1.93e-08, 1e-08, 0
409363201, 0.84, 2.37e-08, 1e-08, 0
411955201, 0.08, 2.47e-08, 1e-08, 0
417139201, 0.93, 2.4e-08, 1e-08, 0
422323201, 0.18, 2.15e-08, 1e-08, 0
424915201, 0.46, 2.69e-08, 1e-08, 0
427507201, 0.0, 1.71e-08, 1e-08, 102
430099201, 0.0, 1.25e-08, 1e-08, 102
432691201, 0.0, 1.21e-08, 1e-08, 102
437875201, 0.86, 2.84e-08, 1e-08, 0
445651201, 0.04, 1.98e-08, 1e-08, 0
448243201, 0.05, 2.1e-08, 1e-08, 1
453427201, 0.01, 1.86e-08, 1e-08, 0
456019201, 0.86, 1.5e-08, 1e-08, 0
458611201, 0.58, 2.62e-08, 1e-08, 0
461203201, 0.23, 2.28e-08, 1e-08, 102
463795201, 0.0, 1.51e-08, 1e-08, 0
466387201, 0.0, 1.16e-08, 1e-08, 102
468979201, 0.4, 1.47e-08, 1e-08, 0
476755201, 0.58, 2.34e-08, 1e-08, 0
479347201, 0.0, 1.71e-08, 1e-08, 102
484531201, 0.11, 2.13e-08, 1e-08, 0
487123201, 0.0, 1.33e-08, 1e-08, 102
492307201, 0.2, 2.16e-08, 1e-08, 0
494899201, 0.0, 1.16e-08, 1e-08, 102
505267201, 0.0, 1.45e-08, 1e-08, 102
523411201, 0.0, 1.96e-08, 1e-08, 102
528595201, 0.01, 1.89e-08, 1e-08, 0
531187201, 0.51, 1.19e-08, 1e-08, 0
533779201, 0.0, 1.11e-08, 1e-08, 102
536371201, 0.0, 1.78e-08, 1e-08, 102
538963201, 0.0, 1.91e-08, 1e-08, 102
544147201, 0.0, 2.84e-08, 1e-08, 102
546739201, 0.0, 1.07e-08, 1e-08, 102
549331201, 0.0, 1.64e-08, 1e-08, 102
551923201, 0.6, 2.17e-08, 1e-08, 102
557107201, 0.0, 2.74e-08, 1e-08, 102
559699201, 0.92, 3.04e-08, 1e-08, 0
564883201, 0.01, 1.45e-08, 1e-08, 1
567475201, 0.1, 1.51e-08, 1e-08, 0
577843201, 0.0, 2.01e-08, 1e-08, 102
580435201, 0.0, 1.24e-08, 1e-08, 102
583027201, 0.33, 1.65e-08, 1e-08, 102
585619201, 0.12, 1.7e-08, 1e-08, 0
588211201, 0.63, 2.67e-08, 1e-08, 0
590803201, 0.0, 1.83e-08, 1e-08, 102
593395201, 0.35, 1.8e-08, 1e-08, 0
595987201, 0.0, 1.26e-08, 1e-08, 102
598579201, 0.8, 1.9e-08, 1e-08, 0
601171201, 0.0, 1.27e-08, 1e-08, 1
603763201, 0.77, 4.14e-08, 1e-08, 0
606355201, 0.12, 2.14e-08, 1e-08, 0
608947201, 0.0, 1.32e-08, 1e-08, 102
