timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
273758401, 0.0, 4.62e-08, 1e-08, 102
274968001, 0.0, 3.39e-08, 1e-08, 1
275572801, 0.0, 4.65e-08, 1e-08, 102
276177601, 0.0, 3.6e-08, 1e-08, 0
276782401, 0.0, 3.66e-08, 1e-08, 0
277387201, 0.0, 4.32e-08, 1e-08, 0
277992001, 0.0, 3.87e-08, 1e-08, 0
279201601, 0.0, 4.29e-08, 1e-08, 102
279806401, 0.62, 6.71e-08, 1e-08, 0
280411201, 0.0, 3.88e-08, 1e-08, 102
281016001, 0.0, 3.48e-08, 1e-08, 102
281620801, 0.0, 4.35e-08, 1e-08, 102
282225601, 0.0, 2.88e-08, 1e-08, 102
283435201, 0.0, 4.34e-08, 1e-08, 102
284040001, 0.0, 3.13e-08, 1e-08, 102
284644801, 0.0, 5.41e-08, 1e-08, 102
285854401, 0.08, 4.37e-08, 1e-08, 0
287064001, 0.0, 4.01e-08, 1e-08, 102
287668801, 0.29, 6.96e-08, 1e-08, 0
288878401, 0.0, 3.51e-08, 1e-08, 102
289483201, 0.0, 3.8e-08, 1e-08, 102
290088001, 0.0, 4.08e-08, 1e-08, 102
290692801, 0.22, 4.16e-08, 1e-08, 0
291297601, 0.08, 4.85e-08, 1e-08, 102
293112001, 0.0, 3.53e-08, 1e-08, 102
293716801, 0.0, 2.09e-08, 1e-08, 102
295531201, 0.61, 6.65e-08, 1e-08, 0
296740801, 0.99, 6.42e-08, 1e-08, 0
297345601, 0.49, 6.23e-08, 1e-08, 0
299160001, 0.29, 6.24e-08, 1e-08, 0
299764801, 0.0, 4.66e-08, 1e-08, 0
300369601, 0.39, 3.53e-08, 1e-08, 0
300974401, 0.28, 5.57e-08, 1e-08, 0
301579201, 0.0, 3.48e-08, 1e-08, 102
302184001, 0.0, 3.48e-08, 1e-08, 102
302788801, 0.0, 3.03e-08, 1e-08, 102
303393601, 0.0, 4.54e-08, 1e-08, 102
303998401, 0.0, 4.62e-08, 1e-08, 102
304603201, 0.0, 4.05e-08, 1e-08, 0
305208001, 0.0, 3.46e-08, 1e-08, 102
306417601, 0.05, 3.99e-08, 1e-08, 0
307022401, 0.0, 6.94e-08, 1e-08, 102
307627201, 0.0, 3.26e-08, 1e-08, 102
308232001, 0.0, 4.16e-08, 1e-08, 102
308836801, 0.13, 5.34e-08, 1e-08, 0
309441601, 0.0, 3.24e-08, 1e-08, 102
310651201, 0.23, 4.99e-08, 1e-08, 0
311860801, 0.0, 4.03e-08, 1e-08, 102
312465601, 0.0, 3.76e-08, 1e-08, 102
313070401, 0.0, 5.46e-08, 1e-08, 102
314280001, 0.0, 3.78e-08, 1e-08, 102
315489601, 0.0, 4.96e-08, 1e-08, 102
316094401, 0.0, 3.41e-08, 1e-08, 0
316699201, 0.0, 4e-08, 1e-08, 102
317304001, 0.0, 3.45e-08, 1e-08, 102
317908801, 0.14, 3.18e-08, 1e-08, 102
318513601, 0.29, 4.72e-08, 1e-08, 0
319118401, 0.02, 5.88e-08, 1e-08, 0
320328001, 0.0, 3.65e-08, 1e-08, 102
321537601, 0.0, 4.29e-08, 1e-08, 102
322747201, 0.0, 3.2e-08, 1e-08, 102
324561601, 0.0, 8.73e-08, 1e-08, 102
326980801, 0.0, 3.66e-08, 1e-08, 102
329400001, 0.0, 3.46e-08, 1e-08, 0
330004801, 0.0, 3.71e-08, 1e-08, 102
331214401, 0.01, 5.26e-08, 1e-08, 0
333028801, 0.04, 4.75e-08, 1e-08, 0
333633601, 0.0, 5.88e-08, 1e-08, 102
335448001, 0.0, 4.75e-08, 1e-08, 0
336052801, 0.04, 6.94e-08, 1e-08, 0
336657601, 0.0, 4.35e-08, 1e-08, 102
340286401, 0.0, 2.61e-08, 1e-08, 0
340891201, 0.1, 4.13e-08, 1e-08, 0
341496001, 0.0, 4.38e-08, 1e-08, 0
342100801, 0.5, 5.59e-08, 1e-08, 0
343915201, 0.0, 3.02e-08, 1e-08, 0
344520001, 0.0, 2.69e-08, 1e-08, 102
345124801, 0.0, 4.52e-08, 1e-08, 102
345729601, 0.0, 4.04e-08, 1e-08, 102
346939201, 0.0, 4.63e-08, 1e-08, 102
347544001, 0.0, 4.96e-08, 1e-08, 102
348753601, 0.0, 3.81e-08, 1e-08, 0
349358401, 0.0, 2.95e-08, 1e-08, 102
349963201, 0.0, 4.27e-08, 1e-08, 102
352987201, 0.0, 4.79e-08, 1e-08, 102
354196801, 0.0, 3.94e-08, 1e-08, 102
354801601, 0.0, 3.38e-08, 1e-08, 102
356011201, 0.0, 4.51e-08, 1e-08, 102
356616001, 0.36, 5.48e-08, 1e-08, 0
357220801, 0.27, 5.25e-08, 1e-08, 0
357825601, 0.0, 3.98e-08, 1e-08, 102
358430401, 0.0, 4.99e-08, 1e-08, 102
360849601, 0.61, 4.68e-08, 1e-08, 102
362059201, 0.41, 5.19e-08, 1e-08, 0
363268801, 0.16, 7.15e-08, 1e-08, 0
363873601, 0.12, 6.24e-08, 1e-08, 0
365688001, 0.0, 5.08e-08, 1e-08, 102
366292801, 0.0, 4.19e-08, 1e-08, 102
366897601, 0.11, 5.23e-08, 1e-08, 102
368107201, 0.54, 6.26e-08, 1e-08, 0
368712001, 0.0, 4.94e-08, 1e-08, 102
369316801, 0.0, 3.75e-08, 1e-08, 0
369921601, 0.0, 3.84e-08, 1e-08, 102
370526401, 0.0, 8.09e-08, 1e-08, 102
371131201, 0.0, 4.52e-08, 1e-08, 102
372340801, 0.0, 3.53e-08, 1e-08, 102
373550401, 0.0, 3.39e-08, 1e-08, 0
374155201, 0.0, 4.45e-08, 1e-08, 0
374760001, 0.0, 3.05e-08, 1e-08, 102
375364801, 0.0, 3.35e-08, 1e-08, 102
375969601, 0.0, 2.79e-08, 1e-08, 102
376574401, 0.0, 3.08e-08, 1e-08, 102
377179201, 0.15, 4.21e-08, 1e-08, 0
377784001, 0.05, 5.27e-08, 1e-08, 0
378388801, 0.18, 4.99e-08, 1e-08, 0
378993601, 0.0, 3.29e-08, 1e-08, 102
379598401, 0.0, 2.4e-08, 1e-08, 102
380203201, 0.23, 4.35e-08, 1e-08, 0
381412801, 0.0, 3.35e-08, 1e-08, 102
382017601, 0.0, 3.61e-08, 1e-08, 102
382622401, 0.11, 5.34e-08, 1e-08, 0
383227201, 0.0, 2.61e-08, 1e-08, 102
383832001, 0.0, 3.81e-08, 1e-08, 102
384436801, 0.0, 4.13e-08, 1e-08, 102
385041601, 0.21, 4.48e-08, 1e-08, 102
385646401, 0.0, 3.69e-08, 1e-08, 102
386856001, 0.0, 3.5e-08, 1e-08, 102
387460801, 0.96, 4.87e-08, 1e-08, 0
388065601, 0.0, 2.87e-08, 1e-08, 102
388670401, 0.0, 3.77e-08, 1e-08, 102
389275201, 0.0, 5.16e-08, 1e-08, 0
390484801, 0.0, 6.21e-08, 1e-08, 102
391089601, 0.46, 4.66e-08, 1e-08, 0
391694401, 0.65, 5.16e-08, 1e-08, 102
392299201, 0.66, 3.13e-08, 1e-08, 0
392904001, 0.0, 2.56e-08, 1e-08, 102
393508801, 0.01, 3.53e-08, 1e-08, 0
394113601, 0.0, 3.18e-08, 1e-08, 102
394718401, 0.0, 3.79e-08, 1e-08, 102
395323201, 0.0, 4.29e-08, 1e-08, 102
395928001, 0.46, 5.6e-08, 1e-08, 0
396532801, 0.36, 4.86e-08, 1e-08, 0
397137601, 0.25, 5.3e-08, 1e-08, 0
397742401, 0.21, 6.44e-08, 1e-08, 0
398347201, 0.0, 4.4e-08, 1e-08, 102
398952001, 0.0, 3.36e-08, 1e-08, 102
400766401, 0.11, 5.24e-08, 1e-08, 0
401371201, 0.56, 5.52e-08, 1e-08, 0
401976001, 0.0, 3.11e-08, 1e-08, 102
402580801, 0.0, 3.78e-08, 1e-08, 102
403185601, 0.0, 3.53e-08, 1e-08, 102
404395201, 0.0, 3.8e-08, 1e-08, 0
405000001, 0.77, 4.73e-08, 1e-08, 0
406209601, 0.04, 4.57e-08, 1e-08, 0
406814401, 0.0, 3.75e-08, 1e-08, 102
408628801, 0.99, 3.78e-08, 1e-08, 0
409233601, 0.0, 3.39e-08, 1e-08, 102
409838401, 0.0, 4.99e-08, 1e-08, 102
411048001, 0.0, 4.86e-08, 1e-08, 102
411652801, 0.0, 4.81e-08, 1e-08, 102
412862401, 0.0, 6.21e-08, 1e-08, 102
413467201, 0.56, 8.22e-08, 1e-08, 0
414072001, 0.12, 6.05e-08, 1e-08, 0
414676801, 0.0, 5.62e-08, 1e-08, 0
415281601, 0.0, 8.46e-08, 1e-08, 102
415886401, 0.0, 4.7e-08, 1e-08, 102
417096001, 0.52, 6.85e-08, 1e-08, 0
417700801, 0.1, 6.19e-08, 1e-08, 0
418305601, 0.5, 3.48e-08, 1e-08, 0
418910401, 0.0, 4.1e-08, 1e-08, 102
420120001, 0.0, 3.75e-08, 1e-08, 102
420724801, 0.0, 4.92e-08, 1e-08, 0
422539201, 0.0, 3.34e-08, 1e-08, 0
423144001, 0.0, 4.22e-08, 1e-08, 102
423748801, 0.0, 5.84e-08, 1e-08, 0
424353601, 0.0, 7.06e-08, 1e-08, 102
424958401, 0.0, 4.11e-08, 1e-08, 102
425563201, 0.91, 7.52e-08, 1e-08, 0
426168001, 0.49, 5.7e-08, 1e-08, 0
426772801, 0.0, 3.01e-08, 1e-08, 102
427377601, 0.03, 5.14e-08, 1e-08, 0
427982401, 0.93, 6.84e-08, 1e-08, 0
428587201, 0.0, 3.94e-08, 1e-08, 102
429192001, 0.15, 6.73e-08, 1e-08, 0
429796801, 0.0, 2.71e-08, 1e-08, 102
430401601, 0.0, 6.39e-08, 1e-08, 0
431006401, 0.0, 3.33e-08, 1e-08, 102
431611201, 0.0, 3.17e-08, 1e-08, 102
432216001, 0.0, 5.12e-08, 1e-08, 102
432820801, 0.0, 4.24e-08, 1e-08, 102
433425601, 0.0, 4.8e-08, 1e-08, 0
434030401, 0.0, 4.44e-08, 1e-08, 102
434635201, 0.01, 5.63e-08, 1e-08, 102
435240001, 0.54, 6.62e-08, 1e-08, 0
435844801, 0.34, 6.38e-08, 1e-08, 0
437659201, 0.0, 4.72e-08, 1e-08, 102
438264001, 0.0, 3.41e-08, 1e-08, 102
439473601, 0.0, 5.05e-08, 1e-08, 102
440078401, 0.0, 3.44e-08, 1e-08, 102
443707201, 0.0, 4.18e-08, 1e-08, 102
444312001, 0.0, 3.4e-08, 1e-08, 102
444916801, 0.28, 4.8e-08, 1e-08, 0
445521601, 0.66, 6.27e-08, 1e-08, 0
446126401, 0.05, 5.32e-08, 1e-08, 0
446731201, 0.0, 3.62e-08, 1e-08, 102
447336001, 0.0, 2.8e-08, 1e-08, 102
447940801, 0.0, 4.95e-08, 1e-08, 102
448545601, 0.62, 5.33e-08, 1e-08, 102
451569601, 0.0, 4.69e-08, 1e-08, 0
452779201, 0.0, 5.01e-08, 1e-08, 102
453384001, 0.0, 5.34e-08, 1e-08, 102
453988801, 0.0, 4.2e-08, 1e-08, 102
454593601, 0.0, 4.14e-08, 1e-08, 0
455803201, 0.59, 4.81e-08, 1e-08, 0
457012801, 0.0, 2.7e-08, 1e-08, 102
457617601, 0.43, 4.51e-08, 1e-08, 0
459432001, 0.0, 4.22e-08, 1e-08, 0
460036801, 0.06, 5.67e-08, 1e-08, 0
460641601, 0.0, 5.45e-08, 1e-08, 102
461246401, 0.26, 4.52e-08, 1e-08, 0
461851201, 0.0, 3.47e-08, 1e-08, 102
463060801, 0.9, 5.01e-08, 1e-08, 102
463665601, 0.0, 3.36e-08, 1e-08, 102
464270401, 0.0, 3.55e-08, 1e-08, 0
464875201, 0.0, 3.82e-08, 1e-08, 0
465480001, 0.0, 3.15e-08, 1e-08, 102
466084801, 0.0, 5.23e-08, 1e-08, 102
466689601, 0.0, 3.27e-08, 1e-08, 102
467294401, 0.05, 4e-08, 1e-08, 0
467899201, 0.0, 3.42e-08, 1e-08, 102
468504001, 0.0, 2.92e-08, 1e-08, 0
469713601, 0.0, 3.36e-08, 1e-08, 102
470318401, 0.0, 4.49e-08, 1e-08, 102
470923201, 0.0, 3.98e-08, 1e-08, 102
471528001, 0.0, 3.47e-08, 1e-08, 102
472737601, 0.0, 2.42e-08, 1e-08, 102
474552001, 0.0, 3.13e-08, 1e-08, 102
475761601, 0.0, 3.41e-08, 1e-08, 0
477576001, 0.0, 3.98e-08, 1e-08, 102
478180801, 0.0, 3.45e-08, 1e-08, 102
479390401, 0.0, 3.86e-08, 1e-08, 102
479995201, 0.53, 4.37e-08, 1e-08, 0
480600001, 0.35, 5.54e-08, 1e-08, 0
481809601, 0.0, 3.92e-08, 1e-08, 102
483019201, 0.0, 4.13e-08, 1e-08, 102
483624001, 0.0, 3.91e-08, 1e-08, 0
484833601, 0.82, 7.02e-08, 1e-08, 0
485438401, 0.0, 4.21e-08, 1e-08, 102
486043201, 0.0, 3.47e-08, 1e-08, 102
486648001, 0.0, 4.12e-08, 1e-08, 102
487252801, 0.0, 3.99e-08, 1e-08, 0
487857601, 0.0, 5.6e-08, 1e-08, 102
488462401, 0.74, 9.11e-08, 1e-08, 0
489067201, 0.0, 3.42e-08, 1e-08, 102
490276801, 0.0, 3.88e-08, 1e-08, 102
491486401, 0.0, 2.86e-08, 1e-08, 102
492091201, 0.0, 8.92e-08, 1e-08, 102
493300801, 0.0, 4.68e-08, 1e-08, 0
493905601, 0.0, 3.7e-08, 1e-08, 102
494510401, 0.0, 4.12e-08, 1e-08, 102
495115201, 0.0, 3.12e-08, 1e-08, 102
495720001, 0.0, 3.33e-08, 1e-08, 102
496929601, 0.5, 5.5e-08, 1e-08, 0
498744001, 0.0, 4.72e-08, 1e-08, 102
499348801, 0.0, 6.07e-08, 1e-08, 0
499953601, 0.0, 5.31e-08, 1e-08, 0
501163201, 0.0, 4.12e-08, 1e-08, 102
502977601, 0.0, 4.02e-08, 1e-08, 0
503582401, 0.0, 5e-08, 1e-08, 102
504187201, 0.0, 3.06e-08, 1e-08, 102
504792001, 0.01, 4.45e-08, 1e-08, 0
506001601, 0.0, 2.79e-08, 1e-08, 102
508420801, 0.19, 5.41e-08, 1e-08, 0
509630401, 0.0, 3.83e-08, 1e-08, 102
510840001, 0.2, 4.34e-08, 1e-08, 102
511444801, 0.0, 4.3e-08, 1e-08, 102
512654401, 0.0, 3.68e-08, 1e-08, 102
516283201, 0.12, 4.9e-08, 1e-08, 0
517492801, 0.0, 4.44e-08, 1e-08, 0
520516801, 0.15, 5.76e-08, 1e-08, 0
522936001, 0.0, 4.57e-08, 1e-08, 102
523540801, 0.0, 3.56e-08, 1e-08, 0
524145601, 0.0, 3.19e-08, 1e-08, 102
525355201, 0.0, 3.64e-08, 1e-08, 102
526564801, 0.0, 5.05e-08, 1e-08, 102
527774401, 0.0, 2.72e-08, 1e-08, 102
528379201, 0.0, 4.74e-08, 1e-08, 102
528984001, 0.17, 5.45e-08, 1e-08, 0
529588801, 0.2, 4.82e-08, 1e-08, 0
530193601, 0.2, 5.19e-08, 1e-08, 0
530798401, 0.0, 3.09e-08, 1e-08, 102
531403201, 0.0, 3.04e-08, 1e-08, 102
532612801, 0.0, 2.56e-08, 1e-08, 102
533217601, 0.0, 3.76e-08, 1e-08, 102
534427201, 0.0, 2.69e-08, 1e-08, 102
535032001, 0.0, 3.97e-08, 1e-08, 0
536241601, 0.0, 3.6e-08, 1e-08, 102
536846401, 0.0, 1.99e-08, 1e-08, 102
537451201, 0.9, 5.96e-08, 1e-08, 0
538056001, 0.0, 5.49e-08, 1e-08, 102
538660801, 0.11, 5.68e-08, 1e-08, 0
539265601, 0.0, 6.97e-08, 1e-08, 102
539870401, 0.0, 3.75e-08, 1e-08, 102
540475201, 0.24, 6.11e-08, 1e-08, 0
541684801, 0.0, 3.84e-08, 1e-08, 102
542894401, 0.0, 1.41e-07, 1e-08, 102
544708801, 0.25, 5.98e-08, 1e-08, 0
545313601, 0.0, 3.56e-08, 1e-08, 102
545918401, 0.0, 1.69e-08, 1e-08, 102
547128001, 0.0, 2.82e-08, 1e-08, 102
547732801, 0.0, 2.41e-08, 1e-08, 102
548942401, 0.03, 2.82e-08, 1e-08, 0
549547201, 0.0, 3.59e-08, 1e-08, 102
550152001, 0.96, 5.23e-08, 1e-08, 0
550756801, 0.04, 3.78e-08, 1e-08, 0
551361601, 0.0, 3.23e-08, 1e-08, 102
551966401, 0.0, 8.45e-07, 1e-08, 102
553176001, 0.0, 2.98e-08, 1e-08, 102
553780801, 0.39, 4.29e-08, 1e-08, 0
554990401, 0.4, 6.64e-08, 1e-08, 0
555595201, 0.0, 4.23e-08, 1e-08, 102
556200001, 0.0, 4.89e-08, 1e-08, 102
556804801, 0.98, 3.13e-07, 1e-08, 102
557409601, 0.0, 1.64e-07, 1e-08, 102
558619201, 0.03, 5.93e-08, 1e-08, 0
559828801, 0.0, 6.55e-08, 1e-08, 102
560433601, 0.0, 3.12e-08, 1e-08, 102
561038401, 0.0, 4.2e-07, 1e-08, 102
562248001, 0.45, 4.02e-08, 1e-08, 0
562852801, 0.0, 2.71e-08, 1e-08, 0
564062401, 0.0, 4.19e-08, 1e-08, 0
564667201, 0.95, 6.04e-08, 1e-08, 102
565272001, 0.0, 2.7e-08, 1e-08, 102
565876801, 0.93, 3.61e-08, 1e-08, 0
566481601, 0.13, 3.33e-08, 1e-08, 0
567086401, 0.0, 2.43e-08, 1e-08, 102
567691201, 0.26, 4.34e-08, 1e-08, 0
569505601, 0.74, 6.69e-08, 1e-08, 0
570715201, 0.02, 6.76e-08, 1e-08, 0
571924801, 0.0, 6.81e-08, 1e-08, 102
573739201, 0.0, 4.56e-08, 1e-08, 102
574344001, 0.8, 5.37e-08, 1e-08, 0
575553601, 0.2, 4.94e-08, 1e-08, 0
576158401, 0.0, 4.64e-08, 1e-08, 102
576763201, 0.0, 4.91e-08, 1e-08, 0
577368001, 0.0, 3.81e-08, 1e-08, 102
579182401, 0.0, 3.86e-08, 1e-08, 102
579787201, 0.0, 3.22e-08, 1e-08, 102
580392001, 0.6, 4.99e-08, 1e-08, 0
580996801, 0.2, 2.37e-08, 1e-08, 0
581601601, 0.0, 3.74e-08, 1e-08, 102
582206401, 0.0, 3.7e-08, 1e-08, 102
582811201, 0.37, 6.24e-08, 1e-08, 0
583416001, 0.0, 3.8e-08, 1e-08, 102
584020801, 0.16, 5.85e-08, 1e-08, 0
584625601, 0.0, 4.43e-08, 1e-08, 102
585230401, 0.0, 3.27e-08, 1e-08, 102
586440001, 0.0, 4.69e-08, 1e-08, 0
587044801, 0.0, 4.07e-08, 1e-08, 102
588254401, 0.21, 5.51e-08, 1e-08, 0
588859201, 0.0, 6.39e-08, 1e-08, 102
590068801, 0.0, 3.28e-08, 1e-08, 102
590673601, 0.27, 5.18e-08, 1e-08, 0
591278401, 0.0, 4.72e-08, 1e-08, 0
592488001, 0.0, 5.06e-08, 1e-08, 102
593092801, 0.0, 3.56e-08, 1e-08, 102
593697601, 0.15, 5.18e-08, 1e-08, 0
594302401, 0.48, 4.23e-08, 1e-08, 0
594907201, 0.0, 2.56e-08, 1e-08, 102
595512001, 0.0, 2.25e-08, 1e-08, 102
596116801, 0.3, 4.7e-08, 1e-08, 0
596721601, 0.0, 4.55e-08, 1e-08, 0
597326401, 0.0, 3.81e-08, 1e-08, 102
598536001, 0.04, 4.43e-08, 1e-08, 0
599140801, 0.0, 2.75e-08, 1e-08, 102
600350401, 0.0, 4.14e-08, 1e-08, 102
600955201, 0.0, 2.18e-08, 1e-08, 102
601560001, 0.0, 3.06e-08, 1e-08, 102
602769601, 0.6, 1.28e-07, 1e-08, 0
603979201, 0.0, 6.79e-08, 1e-08, 102
605188801, 0.0, 4e-08, 1e-08, 102
605793601, 0.0, 4.44e-08, 1e-08, 102
607608001, 0.0, 3.51e-08, 1e-08, 102
608212801, 0.0, 3.99e-08, 1e-08, 102
608817601, 0.0, 3.45e-08, 1e-08, 102
609422401, 0.04, 7.68e-08, 1e-08, 0
610027201, 0.0, 3.77e-08, 1e-08, 102
610632001, 0.0, 4.41e-08, 1e-08, 102
611236801, 0.0, 4.82e-08, 1e-08, 102
611841601, 0.23, 4.74e-08, 1e-08, 0
612446401, 0.0, 3.08e-08, 1e-08, 102
614260801, 0.45, 5.18e-08, 1e-08, 0
614865601, 0.0, 3.71e-08, 1e-08, 102
615470401, 0.0, 3.78e-08, 1e-08, 102
616075201, 0.0, 3.42e-08, 1e-08, 102
616680001, 0.0, 2.38e-08, 1e-08, 102
617284801, 0.0, 2.93e-08, 1e-08, 102
619099201, 0.0, 2.82e-08, 1e-08, 0
619704001, 0.25, 3.85e-08, 1e-08, 0
620308801, 0.0, 4.45e-08, 1e-08, 102
620913601, 0.0, 1.24e-07, 1e-08, 102
622123201, 0.0, 5.74e-08, 1e-08, 102
622728001, 0.0, 4.61e-08, 1e-08, 0
623332801, 0.0, 6.47e-08, 1e-08, 102
623937601, 0.0, 4.78e-08, 1e-08, 0
624542401, 0.0, 4.92e-08, 1e-08, 102
625147201, 0.0, 3.63e-08, 1e-08, 102
625752001, 0.0, 2.61e-08, 1e-08, 102
626356801, 0.0, 2.85e-08, 1e-08, 102
626961601, 0.46, 4.08e-08, 1e-08, 0
628171201, 0.32, 4.18e-08, 1e-08, 0
629380801, 0.0, 2.99e-08, 1e-08, 102
630590401, 0.08, 3.06e-08, 1e-08, 0
631195201, 0.03, 3.97e-08, 1e-08, 0
631800001, 0.0, 3.02e-08, 1e-08, 102
632404801, 0.0, 4.21e-08, 1e-08, 102
633009601, 0.0, 3.51e-08, 1e-08, 102
633614401, 0.0, 3.07e-08, 1e-08, 102
634824001, 0.3, 1.84e-07, 1e-08, 0
635428801, 0.0, 1.34e-07, 1e-08, 102
636033601, 0.84, 7.44e-08, 1e-08, 102
637243201, 0.0, 3.1e-08, 1e-08, 102
637848001, 0.0, 4.59e-08, 1e-08, 102
638452801, 0.0, 3.07e-08, 1e-08, 102
639662401, 0.1, 4e-08, 1e-08, 0
640267201, 0.0, 4.21e-08, 1e-08, 102
640872001, 0.0, 3.75e-08, 1e-08, 0
641476801, 0.45, 7.86e-08, 1e-08, 0
642081601, 0.0, 5.05e-08, 1e-08, 102
642686401, 0.01, 5.02e-08, 1e-08, 0
643896001, 0.65, 3.84e-08, 1e-08, 0
644500801, 0.0, 2.3e-08, 1e-08, 102
645105601, 0.02, 3.13e-08, 1e-08, 0
645710401, 0.0, 2.76e-08, 1e-08, 102
646315201, 0.68, 6.27e-08, 1e-08, 0
646920001, 0.0, 3.04e-08, 1e-08, 102
648129601, 0.0, 4.55e-08, 1e-08, 102
648734401, 0.0, 2.18e-08, 1e-08, 102
649944001, 0.0, 4.86e-08, 1e-08, 102
650548801, 0.0, 3.69e-08, 1e-08, 102
651153601, 0.0, 3.92e-08, 1e-08, 0
652968001, 0.0, 1.09e-06, 1e-08, 0
653572801, 0.0, 6.02e-08, 1e-08, 102
654177601, 0.0, 3.83e-08, 1e-08, 102
654782401, 0.11, 6.38e-08, 1e-08, 102
655387201, 0.0, 4.51e-08, 1e-08, 102
655992001, 0.0, 5.9e-08, 1e-08, 102
656596801, 0.0, 2.81e-08, 1e-08, 102
657806401, 0.0, 3.39e-08, 1e-08, 102
658411201, 0.0, 2.57e-08, 1e-08, 102
659016001, 0.0, 3.12e-08, 1e-08, 0
659620801, 0.0, 1.93e-08, 1e-08, 102
660225601, 0.0, 3.39e-08, 1e-08, 102
660830401, 0.0, 3.18e-08, 1e-08, 102
661435201, 0.0, 4.38e-08, 1e-08, 102
662040001, 0.84, 5.12e-08, 1e-08, 0
662644801, 0.0, 3.39e-08, 1e-08, 0
663249601, 0.3, 4.73e-08, 1e-08, 0
663854401, 0.23, 4.46e-08, 1e-08, 0
665064001, 0.0, 3.84e-08, 1e-08, 102
665668801, 0.0, 3.73e-08, 1e-08, 102
666273601, 0.0, 6.02e-08, 1e-08, 102
666878401, 0.0, 2.41e-07, 1e-08, 102
668088001, 0.0, 4.44e-08, 1e-08, 102
668692801, 0.0, 4.48e-08, 1e-08, 102
669902401, 0.0, 3.24e-08, 1e-08, 102
671112001, 0.0, 4.15e-08, 1e-08, 102
671716801, 0.65, 5.59e-08, 1e-08, 0
672321601, 0.04, 4.44e-08, 1e-08, 0
672926401, 0.0, 2.9e-08, 1e-08, 102
673531201, 0.0, 2.94e-08, 1e-08, 102
674136001, 0.0, 4.05e-08, 1e-08, 102
675345601, 0.75, 3.99e-08, 1e-08, 102
676555201, 0.08, 2.64e-08, 1e-08, 0
677160001, 0.06, 2.96e-08, 1e-08, 0
679579201, 0.15, 4.62e-08, 1e-08, 0
680184001, 0.79, 5.62e-08, 1e-08, 0
680788801, 0.0, 2.95e-08, 1e-08, 102
681393601, 0.46, 3.03e-08, 1e-08, 0
681998401, 0.0, 4.33e-08, 1e-08, 102
682603201, 0.95, 7.1e-08, 1e-08, 102
683208001, 0.26, 3.82e-08, 1e-08, 0
684417601, 0.0, 3.31e-08, 1e-08, 102
685022401, 0.0, 1.26e-05, 1e-08, 102
685627201, 0.0, 4.24e-08, 1e-08, 0
686836801, 0.21, 4.5e-08, 1e-08, 0
688046401, 0.0, 3.84e-08, 1e-08, 101
688651201, 0.0, 3.03e-08, 1e-08, 101
689860801, 0.16, 4.74e-08, 1e-08, 0
690465601, 0.0, 2.62e-08, 1e-08, 101
691070401, 0.0, 3.23e-08, 1e-08, 102
691675201, 0.0, 2.69e-08, 1e-08, 102
692280001, 0.19, 4.18e-08, 1e-08, 0
692884801, 0.0, 4.38e-08, 1e-08, 101
693489601, 0.03, 3.8e-08, 1e-08, 0
694094401, 0.0, 4.5e-08, 1e-08, 101
694699201, 0.0, 3.02e-08, 1e-08, 102
