timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.18e-08, 1e-08, 102
251251201, 0.0, 1.11e-08, 1e-08, 102
253843201, 0.81, 1.89e-08, 1e-08, 0
256435201, 0.0, 1.11e-08, 1e-08, 0
264211201, 0.0, 1.4e-08, 1e-08, 102
266803201, 0.01, 1.48e-08, 1e-08, 0
269395201, 0.38, 2.47e-08, 1e-08, 0
271987201, 0.0, 1.59e-08, 1e-08, 0
274579201, 0.0, 1.41e-08, 1e-08, 102
279763201, 0.04, 1.77e-08, 1e-08, 0
282355201, 0.0, 1.78e-08, 1e-08, 102
284947201, 0.03, 1.82e-08, 1e-08, 0
287539201, 0.0, 2.05e-08, 1e-08, 0
290131201, 0.0, 1.25e-08, 1e-08, 0
292723201, 0.4, 2.11e-08, 1e-08, 0
295315201, 0.87, 1.68e-08, 1e-08, 102
297907201, 0.33, 2e-08, 1e-08, 0
300499201, 0.68, 3.44e-08, 1e-08, 0
308275201, 0.0, 1.32e-08, 1e-08, 102
310867201, 0.07, 2.43e-08, 1e-08, 0
313459201, 0.57, 2.06e-08, 1e-08, 0
318643201, 0.0, 1.92e-08, 1e-08, 102
321235201, 0.52, 2.09e-08, 1e-08, 0
326419201, 0.0, 2.02e-08, 1e-08, 102
334195201, 0.28, 1.73e-08, 1e-08, 0
336787201, 0.0, 1.97e-08, 1e-08, 102
347155201, 0.0, 1.75e-08, 1e-08, 102
349747201, 0.0, 1.5e-08, 1e-08, 102
352339201, 0.0, 1.61e-08, 1e-08, 102
354931201, 0.0, 1.17e-08, 1e-08, 102
357523201, 0.36, 1.88e-08, 1e-08, 0
360115201, 0.0, 1.58e-08, 1e-08, 102
370483201, 0.0, 1.67e-08, 1e-08, 102
378259201, 0.0, 1.41e-08, 1e-08, 102
380851201, 0.0, 1.82e-08, 1e-08, 102
383443201, 0.84, 2.24e-08, 1e-08, 0
396403201, 0.0, 1.68e-08, 1e-08, 102
401587201, 0.22, 2.75e-08, 1e-08, 0
404179201, 0.0, 1.36e-08, 1e-08, 102
411955201, 0.0, 2.46e-08, 1e-08, 102
414547201, 0.0, 1.73e-08, 1e-08, 0
417139201, 0.0, 2.04e-08, 1e-08, 1
424915201, 0.0, 2.29e-08, 1e-08, 102
427507201, 0.84, 2.68e-08, 1e-08, 0
430099201, 0.0, 1.35e-08, 1e-08, 0
432691201, 0.01, 1.74e-08, 1e-08, 0
440467201, 0.0, 1.45e-08, 1e-08, 0
443059201, 0.0, 1.6e-08, 1e-08, 102
445651201, 0.0, 1.92e-08, 1e-08, 102
448243201, 0.0, 1.69e-08, 1e-08, 102
456019201, 0.05, 2.3e-08, 1e-08, 0
487123201, 0.43, 2.37e-08, 1e-08, 0
489715201, 0.0, 2.14e-08, 1e-08, 0
500083201, 0.47, 2.46e-08, 1e-08, 0
502675201, 0.0, 2.16e-08, 1e-08, 0
520819201, 0.0, 2.4e-08, 1e-08, 1
523411201, 0.4, 1.97e-08, 1e-08, 0
531187201, 0.0, 1.84e-08, 1e-08, 0
533779201, 0.38, 1.62e-08, 1e-08, 0
536371201, 0.0, 1.53e-08, 1e-08, 102
538963201, 0.02, 2.38e-08, 1e-08, 0
544147201, 0.0, 2.89e-08, 1e-08, 102
554515201, 0.0, 2.05e-08, 1e-08, 102
557107201, 0.37, 1.95e-08, 1e-08, 1
562291201, 0.0, 1.93e-08, 1e-08, 102
564883201, 0.0, 1.27e-08, 1e-08, 102
570067201, 0.02, 1.9e-08, 1e-08, 0
572659201, 0.73, 2.5e-08, 1e-08, 0
575251201, 0.59, 2.28e-08, 1e-08, 0
577843201, 0.2, 1.76e-08, 1e-08, 0
583027201, 0.49, 2.06e-08, 1e-08, 0
588211201, 0.0, 1.34e-08, 1e-08, 102
590803201, 0.0, 1.94e-08, 1e-08, 0
593395201, 0.01, 1.99e-08, 1e-08, 102
595987201, 0.06, 1.65e-08, 1e-08, 102
598579201, 0.23, 3.07e-08, 1e-08, 0
601171201, 0.49, 1.99e-08, 1e-08, 0
603763201, 0.06, 3.34e-08, 1e-08, 0
606355201, 0.0, 1.09e-08, 1e-08, 102
608947201, 0.0, 1.65e-08, 1e-08, 102
611539201, 0.0, 1.84e-08, 1e-08, 102
614131201, 0.0, 8.31e-09, 1e-08, 102
616723201, 0.0, 3.05e-08, 1e-08, 102
619315201, 0.0, 1.29e-08, 1e-08, 102
621907201, 0.0, 2.09e-08, 1e-08, 102
624499201, 0.05, 1.68e-08, 1e-08, 0
629683201, 0.0, 1.88e-08, 1e-08, 102
637459201, 0.0, 1.83e-08, 1e-08, 0
640051201, 0.17, 2.88e-08, 1e-08, 0
642643201, 0.0, 1.19e-08, 1e-08, 102
645235201, 0.48, 1.78e-08, 1e-08, 0
650419201, 0.0, 1.73e-08, 1e-08, 102
653011201, 0.0, 2.17e-08, 1e-08, 0
655603201, 0.0, 1.32e-08, 1e-08, 102
658195201, 0.32, 1.75e-08, 1e-08, 0
660787201, 0.0, 1.02e-08, 1e-08, 0
665971201, 0.14, 2.43e-08, 1e-08, 0
668563201, 0.87, 2.02e-08, 1e-08, 0
671155201, 0.73, 1.85e-08, 1e-08, 0
681523201, 0.0, 2.3e-08, 1e-08, 102
684115201, 0.0, 1.43e-08, 1e-08, 102
691891201, 0.21, 1.4e-08, 1e-08, 1
694483201, 0.0, 2.11e-08, 1e-08, 102
699667201, 0.0, 1.56e-08, 1e-08, 101
704851201, 0.0, 1.73e-08, 1e-08, 102
707443201, 0.27, 2.24e-08, 1e-08, 0
710035201, 0.0, 1.41e-08, 1e-08, 101
715219201, 0.0, 1.92e-08, 1e-08, 102
717811201, 0.13, 1.92e-08, 1e-08, 0
722995201, 0.0, 1.63e-08, 1e-08, 101
725587201, 0.3, 2.84e-08, 1e-08, 0
728179201, 0.01, 1.63e-08, 1e-08, 102
730771201, 0.08, 2.61e-08, 1e-08, 0
733363201, 0.67, 2.57e-08, 1e-08, 0
735955201, 0.0, 1.24e-08, 1e-08, 101
738547201, 0.31, 1.5e-08, 1e-08, 0
