timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
452174401, 1.01, 3.32e-08, 9.86e-07, 3.64, 7.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
453384001, 1.5, 5.09e-08, 1.26e-06, 5.01, 6.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
458222401, 11.42, 1.2e-07, 6.03e-07, 7.86, 2.35, 1e-08, 102, non_zero_quality
466689601, 3.52, 7.6e-08, 5.98e-07, 7.65, 3.7, 1e-08, 102, non_zero_quality
475156801, 2.88, 5.49e-08, 3.57e-08, 4.7, 4.55, 1e-08, 102, non_zero_quality
479390401, 2.06, 4.89e-08, 4.53e-07, 7.45, 4.36, 1e-08, 102, non_zero_quality
481809601, 10.6, 1.48e-07, 5.58e-08, 3.85, 2.61, 1e-08, 102, non_zero_quality
484833601, 2.78, 9.11e-08, 6.08e-08, 5.57, 4.28, 1e-08, 102, non_zero_quality
490881601, 2.0, 7.24e-08, 7.35e-07, 7.63, 4.76, 1e-08, 1, non_zero_quality
498744001, 2.95, 7.38e-08, 4.7e-08, 3.52, 4.74, 1e-08, 102, non_zero_quality
499348801, 1.1, 6.14e-08, 6.67e-08, 3.58, 7.64, 1e-08, 102, non_zero_quality
520516801, 7.81, 1.31e-07, 5.79e-08, 3.79, 3.03, 1e-08, 102, non_zero_quality
524145601, 4.49, 7.41e-08, 3.91e-08, 6.01, 3.55, 1e-08, 102, non_zero_quality
528984001, 1.12, 3.7e-08, 3.76e-08, 3.54, 7.21, 1e-08, 102, non_zero_quality
547732801, 2.58, 6.29e-08, 4.81e-08, 5.94, 5.12, 1e-08, 102, non_zero_quality
551361601, 1.8, 5.8e-08, 6.04e-07, 7.52, 4.9, 1e-08, 102, non_zero_quality
553176001, 1.62, 3.35e-08, 3.44e-07, 7.27, 4.84, 1e-08, 102, non_zero_quality
554990401, 5.07, 7.47e-08, 3.62e-08, 3.96, 3.49, 1e-08, 102, non_zero_quality
576763201, 4.8, 1.63e-07, 8.5e-08, 5.56, 3.53, 1e-08, 102, non_zero_quality
577368001, 7.14, 7.49e-07, 4.12e-07, 4.41, 3.22, 1e-08, 102, non_zero_quality
578577601, 8.36, 1.26e-07, 5.2e-08, 6.04, 2.74, 1e-08, 102, non_zero_quality
590068801, 7.04, 1.06e-07, 4.98e-08, 3.73, 3.31, 1e-08, 102, non_zero_quality
593697601, 4.44, 5.96e-08, 7.83e-08, 3.09, 4.69, 1e-08, 102, non_zero_quality
607003201, 3.05, 6.11e-08, 7.21e-08, 3.47, 5.25, 1e-08, 102, non_zero_quality
609422401, 15.81, 6.28e-07, 2.76e-06, 8.62, 2.06, 1e-08, 102, non_zero_quality
613656001, 1.88, 4.41e-08, 3.45e-08, 5.04, 5.27, 1e-08, 102, non_zero_quality
616075201, 1.41, 2.79e-08, 1.19e-07, 2.81, 9.4, 1e-08, 102, non_zero_quality
636033601, 1.72, 5.38e-08, 4.4e-08, 5.02, 5.74, 1e-08, 102, non_zero_quality
641476801, 4.96, 2.19e-07, 1.2e-07, 4.29, 3.67, 1e-08, 102, non_zero_quality
645710401, 1.81, 4.55e-08, 6.37e-07, 7.3, 3.27, 1e-08, 0, outlier_in_relative_flux
656596801, 4.47, 8.48e-08, 5.22e-08, 3.85, 3.92, 1e-08, 102, non_zero_quality
671716801, 9.79, 1.33e-07, 8.8e-08, 3.6, 3.03, 1e-08, 102, non_zero_quality
704376001, 8.11, 1.73e-07, 7.25e-08, 5.0, 2.76, 1e-08, 102, non_zero_quality
704980801, 3.53, 1.28e-07, 7.8e-08, 4.34, 4.27, 1e-08, 102, non_zero_quality
712843201, 15.55, 1.27e-09, 1.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 6.69, 1.44e-07, 6.79e-08, 4.72, 3.13, 1e-08, 102, non_zero_quality
737640001, 1.18, 3.59e-08, 3.81e-08, 3.45, 7.23, 1e-08, 102, non_zero_quality
