timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 5.28, 7.61e-08, 5.83e-07, 7.65, 3.6, 1e-08, 102, non_zero_quality
243086401, 1.13, 6.36e-08, 1.76e-06, 4.61, 6.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
243604801, 1.71, 5.79e-08, 1.38e-06, 7.15, 5.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
243864001, 1.68, 5.59e-08, 4.82e-08, 5.0, 5.75, 1e-08, 102, non_zero_quality
244641601, 1.9, 5e-08, 6.99e-08, 3.54, 6.72, 1e-08, 102, non_zero_quality
247233601, 2.09, 6.01e-08, 5.18e-08, 6.78, 5.74, 1e-08, 102, non_zero_quality
249825601, 2.27, 6.25e-08, 4.47e-08, 3.95, 5.24, 1e-08, 102, non_zero_quality
253195201, 1.02, 5.34e-08, 1.5e-06, 4.17, 7.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253972801, 1.47, 4.79e-08, 4.34e-08, 3.89, 6.39, 1e-08, 102, non_zero_quality
256046401, 3.01, 9.2e-08, 6.21e-08, 5.04, 4.64, 1e-08, 102, non_zero_quality
256564801, 9.57, 1.93e-07, 7.9e-08, 5.19, 2.72, 1e-08, 102, non_zero_quality
259156801, 1.1, 4.48e-08, 4.62e-08, 5.86, 7.01, 1e-08, 102, non_zero_quality
260452801, 4.07, 1.52e-07, 8.92e-08, 3.73, 3.91, 1e-08, 102, non_zero_quality
261230401, 1.02, 4.36e-08, 6.96e-08, 2.97, 9.34, 1e-08, 102, non_zero_quality
263304001, 1.29, 5.12e-08, 4.76e-08, 4.43, 6.77, 1e-08, 102, non_zero_quality
264340801, 3.31, 8.26e-08, 6.34e-08, 3.64, 4.82, 1e-08, 102, non_zero_quality
265636801, 3.33, 8.38e-08, 7.83e-07, 7.69, 4.39, 1e-08, 102, non_zero_quality
268228801, 11.85, 1.29e-07, 6.95e-07, 7.89, 2.53, 1e-08, 102, non_zero_quality
270302401, 1.72, 6.15e-08, 5.17e-08, 6.52, 5.96, 1e-08, 102, non_zero_quality
271857601, 1.76, 5.3e-08, 4.45e-08, 4.84, 6.01, 1e-08, 102, non_zero_quality
273412801, 1.81, 6.16e-08, 5.44e-08, 3.92, 5.76, 1e-08, 102, non_zero_quality
274968001, 1.59, 7.97e-08, 1.22e-07, 4.03, 6.84, 1e-08, 102, non_zero_quality
275227201, 2.42, 1.07e-07, 2.18e-06, 5.62, 4.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
283003201, 2.6, 9.34e-08, 8.5e-07, 7.74, 4.27, 1e-08, 102, non_zero_quality
