timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.46, 1.77e-08, 1.9e-07, 5.12, 2.59, 1e-08, 0
248659201, 2.41, 1.33e-08, 1.26e-08, 2.77, 0.74, 1e-08, 0
253843201, 1.32, 6.33e-09, 7.78e-09, 2.48, 0.66, 1e-08, 0
256435201, 6.65, 1.59e-09, 2.45e-09, 1.39, 0.63, 1e-08, 0
259027201, 6.19, 1.71e-09, 3.57e-09, 1.6, 0.79, 1e-08, 0
264211201, 10.77, 2.43e-08, 1.15e-08, 2.45, 0.33, 1e-08, 0
266803201, 1.63, 1.1e-08, 1.38e-08, 2.62, 1.01, 1e-08, 0
269395201, 2.05, 1.85e-08, 1.46e-07, 6.99, 3.73, 1e-08, 102
271987201, 1.39, 2.66e-09, 4.04e-09, 1.91, 0.72, 1e-08, 0
274579201, 11.31, 2.56e-08, 2.15e-08, 2.56, 0.57, 1e-08, 0
279763201, 5.1, 3.09e-09, 5.52e-09, 1.8, 0.72, 1e-08, 0
282355201, 22.8, 2.77e-08, 1.21e-08, 2.24, 0.27, 1e-08, 0
284947201, 15.79, 1.92e-08, 1.02e-08, 2.12, 0.32, 1e-08, 0
287539201, 31.56, 2.58e-08, 1.03e-08, 2.0, 0.22, 1e-08, 0
290131201, 31.63, 3.51e-08, 1.26e-08, 2.13, 0.21, 1e-08, 0
292723201, 25.22, 6.99e-08, 2e-08, 2.77, 0.27, 1e-08, 0
295315201, 10.51, 1.75e-08, 1.18e-08, 2.33, 0.41, 1e-08, 0
297907201, 17.66, 1e-08, 5.52e-09, 1.64, 0.26, 1e-08, 0
300499201, 3.22, 3.09e-08, 5.1e-07, 4.7, 4.03, 1e-08, 102
308275201, 5.83, 1.52e-08, 1.13e-08, 2.16, 0.44, 1e-08, 0
310867201, 8.46, 2.43e-08, 1.58e-08, 2.52, 0.44, 1e-08, 0
313459201, 3.38, 2.59e-08, 9.03e-08, 4.48, 0.87, 1e-08, 0
316051201, 5.65, 1.07e-08, 8.2e-09, 2.07, 0.38, 1e-08, 0
318643201, 33.06, 3.94e-08, 1.39e-08, 2.34, 0.23, 1e-08, 0
321235201, 8.4, 3.75e-08, 1.92e-08, 2.73, 0.46, 1e-08, 0
323827201, 2.3, 2.62e-08, 2.11e-08, 3.04, 0.93, 1e-08, 0
326419201, 1.03, 2.52e-09, 3.89e-09, 1.9, 0.66, 1e-08, 0
329011201, 8.62, 6.09e-09, 5.31e-09, 1.74, 0.39, 1e-08, 0
334195201, 17.32, 4.45e-08, 1.83e-08, 2.74, 0.34, 1e-08, 0
336787201, 3.59, 2.2e-08, 1.95e-08, 2.84, 0.75, 1e-08, 0
339379201, 16.94, 6.42e-09, 5.3e-09, 1.61, 0.36, 1e-08, 0
