timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.31, 1.65e-08, 1e-08, 0
246067201, 0.29, 1.74e-08, 1e-08, 0
251251201, 0.0, 9.56e-09, 1e-08, 0
253843201, 0.0, 1.72e-08, 1e-08, 0
259027201, 0.0, 1.76e-08, 1e-08, 0
261619201, 0.0, 1.76e-08, 1e-08, 0
264211201, 0.0, 1.63e-08, 1e-08, 0
266803201, 0.0, 1.36e-08, 1e-08, 0
271987201, 0.01, 1.83e-08, 1e-08, 0
279763201, 0.51, 2.75e-08, 1e-08, 0
282355201, 0.59, 3.39e-08, 1e-08, 0
290131201, 0.0, 1.82e-08, 1e-08, 0
292723201, 0.0, 1.76e-08, 1e-08, 0
295315201, 0.03, 1.72e-08, 1e-08, 0
305683201, 0.02, 2.05e-08, 1e-08, 0
308275201, 0.03, 1.99e-08, 1e-08, 0
313459201, 0.0, 1.35e-08, 1e-08, 0
326419201, 0.0, 1.84e-08, 1e-08, 0
344563201, 0.0, 1.84e-08, 1e-08, 0
347155201, 0.13, 2.31e-08, 1e-08, 0
357523201, 0.0, 2.19e-08, 1e-08, 0
360115201, 0.0, 2.3e-08, 1e-08, 0
386035201, 0.0, 1.63e-08, 1e-08, 0
391219201, 0.05, 2.44e-08, 1e-08, 0
398995201, 0.0, 1.86e-08, 1e-08, 0
409363201, 0.0, 1.58e-08, 1e-08, 0
411955201, 0.86, 3.28e-08, 1e-08, 0
414547201, 0.3, 2.5e-08, 1e-08, 0
424915201, 0.09, 2.93e-08, 1e-08, 0
456019201, 0.88, 2.55e-08, 1e-08, 0
484531201, 0.58, 2.75e-08, 1e-08, 0
489715201, 0.0, 3.19e-08, 1e-08, 0
497491201, 0.0, 1.18e-08, 1e-08, 0
502675201, 0.78, 2.98e-08, 1e-08, 0
510451201, 0.0, 1.67e-08, 1e-08, 0
513043201, 0.01, 2.38e-08, 1e-08, 0
518227201, 0.0, 1.75e-08, 1e-08, 0
520819201, 0.0, 2.1e-08, 1e-08, 0
523411201, 0.0, 1.75e-08, 1e-08, 0
531187201, 0.09, 2.24e-08, 1e-08, 0
536371201, 0.0, 2.15e-08, 1e-08, 0
538963201, 0.04, 1.97e-08, 1e-08, 0
541555201, 0.0, 1.48e-08, 1e-08, 0
544147201, 0.0, 8.07e-08, 1e-08, 0
546739201, 0.06, 1.7e-08, 1e-08, 0
554515201, 0.0, 3.86e-08, 1e-08, 0
557107201, 0.0, 1.98e-08, 1e-08, 0
559699201, 0.38, 3.44e-08, 1e-08, 0
562291201, 0.02, 2.09e-08, 1e-08, 0
564883201, 0.0, 1.96e-08, 1e-08, 0
575251201, 0.01, 2.47e-08, 1e-08, 0
580435201, 0.94, 2.99e-08, 1e-08, 0
583027201, 0.76, 2.27e-08, 1e-08, 0
588211201, 0.0, 1.69e-08, 1e-08, 0
601171201, 0.47, 2.71e-08, 1e-08, 0
603763201, 0.23, 2.78e-08, 1e-08, 0
606355201, 0.91, 2.73e-08, 1e-08, 0
616723201, 0.35, 2.84e-08, 1e-08, 0
629683201, 0.0, 2.27e-08, 1e-08, 0
637459201, 0.44, 2.44e-08, 1e-08, 0
640051201, 0.71, 3.83e-08, 1e-08, 0
645235201, 0.9, 2.6e-08, 1e-08, 0
655603201, 0.52, 2.2e-08, 1e-08, 0
668563201, 0.59, 3.68e-08, 1e-08, 0
678931201, 0.0, 1.76e-08, 1e-08, 0
684115201, 0.92, 2.69e-08, 1e-08, 0
691891201, 0.36, 2.13e-08, 1e-08, 0
699667201, 0.0, 2.43e-08, 1e-08, 0
702259201, 0.0, 1.1e-08, 1e-08, 0
704851201, 0.31, 1.94e-08, 1e-08, 0
712627201, 0.0, 2.24e-08, 1e-08, 0
717811201, 0.01, 1.72e-08, 1e-08, 0
722995201, 0.0, 1.1e-08, 1e-08, 0
730771201, 0.0, 1.98e-08, 1e-08, 0
733363201, 0.0, 1.41e-08, 1e-08, 0
735955201, 0.13, 2.31e-08, 1e-08, 0
