timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.8, 4.2e-08, 9.48e-07, 3.39, 5.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
269524801, 1.53, 3.05e-08, 2.7e-08, 3.55, 5.58, 1e-08, 102, non_zero_quality
272548801, 4.82, 7.32e-08, 4.17e-08, 4.1, 3.21, 1e-08, 102, non_zero_quality
290692801, 10.54, 1.36e-09, 1.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 4.46, 1.23e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
301579201, 4.56, 4.37e-08, 9.85e-08, 3.15, 4.69, 1e-08, 102, non_zero_quality
305208001, 2.85, 4.25e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308232001, 15.57, 1.17e-09, 2.21e-09, 0.04, 4.97, 1e-08, 102, non_zero_quality
310651201, 1.73, 3.05e-08, 4.06e-08, 3.22, 6.01, 1e-08, 102, non_zero_quality
320932801, 3.27, 5.75e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337262401, 1.65, 3.02e-08, 2.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 5.47, 7.04e-08, 3.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374155201, 1.1, 2.82e-08, 3.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 5.48, 6.74e-08, 6.08e-08, 3.67, 3.61, 1e-08, 102, non_zero_quality
409233601, 2.46, 4.91e-08, 4.46e-08, 3.78, 4.85, 1e-08, 102, non_zero_quality
422539201, 4.69, 6.52e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435844801, 1.32, 3.98e-08, 3.96e-08, 3.41, 6.23, 1e-08, 102, non_zero_quality
440683201, 17.81, 1.14e-09, 1.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 4.44, 6.55e-08, 8.84e-08, 3.6, 4.19, 1e-08, 102, non_zero_quality
455803201, 2.74, 4.42e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460641601, 2.0, 3.2e-08, 3.34e-08, 3.52, 5.33, 1e-08, 102, non_zero_quality
480600001, 3.22, 4.66e-08, 2.75e-08, 4.34, 3.78, 1e-08, 102, non_zero_quality
490276801, 8.56, 1.06e-07, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 13.74, 1.76e-09, 1.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
506001601, 2.21, 3.43e-08, 7.25e-07, 3.73, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
512049601, 1.61, 3.62e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 6.11, 5.56e-08, 3.19e-08, 3.71, 3.16, 1e-08, 102, non_zero_quality
559828801, 5.37, 4.59e-08, 2.68e-08, 3.83, 3.11, 1e-08, 102, non_zero_quality
574948801, 1.83, 3.73e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 1.8, 3.8e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607608001, 1.71, 3.21e-08, 4.18e-08, 3.8, 5.7, 1e-08, 102, non_zero_quality
611236801, 1.8, 2.69e-08, 2.57e-08, 3.43, 5.6, 1e-08, 102, non_zero_quality
625147201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
634824001, 37.17, 3.75e-09, 4.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 2.44, 4.33e-08, 2.9e-08, 4.17, 4.28, 1e-08, 102, non_zero_quality
642686401, 2.75, 3.74e-08, 4.52e-08, 3.35, 4.81, 1e-08, 102, non_zero_quality
657201601, 4.79, 1.38e-09, 1.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
665668801, 3.68, 4.64e-08, 2.74e-08, 3.88, 3.66, 1e-08, 102, non_zero_quality
678974401, 2.89, 4.76e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 2.99, 4.67e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 1.93, 3.54e-08, 2.54e-08, 4.24, 4.69, 1e-08, 102, non_zero_quality
693489601, 1.38, 2.89e-08, 4.2e-08, 3.43, 6.24, 1e-08, 102, non_zero_quality
695908801, 6.62, 7.97e-08, 3.74e-08, 3.99, 2.83, 1e-08, 102, non_zero_quality
698932801, 1.8, 4.55e-08, 5.02e-08, 3.37, 5.61, 1e-08, 102, non_zero_quality
706190401, 1.51, 3.16e-08, 2.88e-08, 4.91, 5.29, 1e-08, 102, non_zero_quality
725544001, 2.37, 2.9e-08, 8.32e-08, 3.07, 6.47, 1e-08, 102, non_zero_quality
728568001, 9.58, 8.47e-08, 3.44e-08, 3.9, 2.44, 1e-08, 102, non_zero_quality
